Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.3,20.2,,69,0,10.8,12.8,18.3,,,,,
2,28.3,33.5,21.8,,66,0,10.1,13.1,18.3,,,,,
3,28.2,32.9,20.7,,73,0,10,7.8,14.8,,,,,
4,27.2,31.3,19.1,,73,0,9.2,10.7,18.3,,,,,
5,26.1,28.5,23,,81,,10,9.4,18.3,,,,,
6,26.7,30.7,20.7,,73,0,10.1,13,18.3,,,,,
7,26.6,30.2,21.8,,74,0,9.2,10.4,20.6,,,,,
8,26.4,30.2,20.7,,76,0,8.4,10.6,16.5,,,,,
9,26.7,31.3,20.7,,72,0,10,13.5,18.3,,,,,
10,27.4,31.3,21.8,,69,0,10.9,12.6,20.6,,,,,
11,27.8,31.3,21.8,,69,0,10.9,11.1,22.2,,,,,
12,28.1,31.3,21.8,,67,0,11.3,13.9,20.6,,,,,
13,28.2,32.4,23,,68,0,10.9,11.9,20.6,,,,,
14,26.8,31.3,20.2,,66,0,10.5,13.7,18.3,,,,,
15,28.4,32.4,22.4,,63,0,10.1,13.9,20.6,,,,,
16,25.6,28.5,21.8,,80,0,10.1,12.2,27.8,,,,,
17,27.2,32.4,21.8,,67,0,10.5,11.1,22.2,,,,,
18,26.3,31.3,21.8,,73,0,11.3,16.7,31.3,,,,,
19,24.9,26.3,21.8,,72,0,10.8,15.4,25.9,,,,,
20,27.2,31.3,21.8,,69,0,11.3,10.7,22.2,,,,,
21,27.1,30.2,23,,72,0,10,10.2,18.3,,,,,
22,27.2,29.6,24.1,,80,0,10.8,16.3,27.8,,,,,
23,26.9,30.2,20.7,,74,0,10.8,15.2,29.4,,,,,
24,26.8,30.2,21.8,,69,0,10.9,12.4,25.9,,,,,
25,27.3,32.4,21.8,,70,0,11.3,13.9,25.9,,,,,
26,25.5,29.1,20.7,,72,,11.3,13,22.2,,,,,
27,25.6,29.6,20.7,,74,0,11.3,10.7,27.8,,,,,
28,27,29.6,23,,70,0,11.3,13.7,25.9,,,,,
29,28.3,31.3,23,,70,0,10.9,13.3,29.4,,,,,
30,28.6,32.4,24.1,,72,0,11.3,12.6,22.2,,,,,
31,28.8,32.4,24.1,,73,0,10.9,12.6,18.3,,,,,
