Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,24.6,23,,94,,4.8,12.2,18.3,,,,,
2,26,28,23,,78,,11.3,14.4,22.2,,,,,
3,26.3,28,21.8,,75,,10.8,13.7,18.3,,,,,
4,25.2,27.4,21.8,,80,,11.3,11.7,18.3,,,,,
5,25.9,28.5,23,,80,,11.1,8.1,11.1,,,,,
6,26.8,29.6,23,,82,0,9.5,11.5,22.2,,,,,
7,27.1,29.6,21.8,,79,0,8.9,15,25.9,,,,,
8,27.4,30.2,21.8,,75,0,10.3,12.6,20.6,,,,,
9,27.5,29.6,24.1,,80,0,11.3,13.1,20.6,,,,,
10,27.8,29.6,25.2,,80,,11.3,12.2,24.1,,,,,
11,28.1,30.2,24.1,,80,0,11.3,15.2,22.2,,,,,
12,27.4,30.2,24.1,,84,,10,13.5,20.6,,,,,
13,27.3,29.6,25.2,,87,,9,17.6,40.7,,,,,
14,28.4,31.3,24.1,,73,0,11.3,15,25.9,,,,,
15,28.6,31.8,22.4,,71,,10.5,14.3,18.3,,,,,
16,24,25.7,21.8,,92,,10.3,9.6,18.3,,,,,
17,27.7,31.3,23,,72,0,11.3,12,18.3,,,,,
18,27.6,30.2,23,,74,0,11.3,9.8,16.5,,,,,
19,26.6,29.6,23,,78,0,11.3,14.8,25.9,,,,,
20,26.8,29.1,23,,76,0,11.3,14.4,22.2,,,,,
21,27.2,30.2,25.2,,78,,10.8,14.8,22.2,,,,,
22,26.6,28.5,24.1,,88,,10,15.6,25.9,,,,,
23,26.4,28.5,23,,87,,10.9,13.9,22.2,,,,,
24,26.7,28.5,23,,82,,11.3,10.4,16.5,,,,,
25,28.1,32.4,21.8,,77,,11.3,17.2,22.2,,,,,
26,27.6,30.2,24.1,,82,0,10.5,11.7,18.3,,,,,
27,26.3,27.4,25.2,,90,,9.3,27.4,38.9,,,,,
28,23.8,25.2,23,,97,,3.4,37,48.2,,,,,
29,24.3,25.2,23,,100,,5.3,21.3,33.5,,,,,
30,24.2,24.6,23,,99,,2.4,15.2,33.5,,,,,
31,24,24.6,23,,95,,5.6,19.8,25.9,,,,,
