Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,34.1,25.7,,72,0,11.3,12.2,22.2,,,,,
2,30.2,34.6,25.7,,76,0,11.3,11.5,22.2,,,,,
3,31.8,35.2,25.2,,70,0,11.3,13.7,18.3,,,,,
4,30.7,34.6,24.1,,73,0,11.3,8,14.8,,,,,
5,31,34.6,25.2,,71,,11.3,11.1,18.3,,,,,
6,31.1,34.6,25.7,,72,0,11.3,14.4,29.4,,,,,
7,31.1,34.6,26.8,,68,0,11.3,14.4,33.5,,,,,
8,31.7,34.6,25.7,,69,0,11.3,12.8,18.3,,,,,
9,31,35.2,25.7,,72,0,11.3,10.9,18.3,,,,,
10,30.5,33.5,25.2,,72,0,11.3,10.9,18.3,,,,,
11,30.7,33.5,25.2,,70,0,11.3,10.2,18.3,,,,,
12,30.2,32.9,25.2,,74,0,11.3,11.1,18.3,,,,,
13,29.1,32.9,25.7,,81,,11.3,12,18.3,,,,,
14,28.6,31.8,25.7,,84,,11.3,13.1,18.3,,,,,
15,28.3,31.3,25.2,,81,,11.1,10.4,18.3,,,,,
16,29.8,32.4,25.7,,80,0,10.9,15.2,25.9,,,,,
17,30.8,33.5,25.7,,77,0,11.3,13.1,22.2,,,,,
18,30.7,33.5,26.8,,75,0,11.3,13.9,22.2,,,,,
19,32,35.2,26.8,,72,,11.3,15.4,22.2,,,,,
20,30.3,34.1,25.7,,77,0,11.3,10.6,18.3,,,,,
21,28.8,32.9,25.2,,82,,11.3,10.2,14.8,,,,,
22,29.2,32.4,25.7,,80,,11.3,18.1,25.9,,,,,
23,29,31.3,25.7,,79,,11.3,12,18.3,,,,,
24,30.4,35.2,25.2,,74,0,11.3,12,18.3,,,,,
25,30.8,34.6,25.7,,76,0,11.3,12.6,16.5,,,,,
26,30.4,33.5,25.7,,77,,11.3,11.9,16.5,,,,,
27,31.9,35.7,26.8,,70,0,11.3,13.1,18.3,,,,,
28,31.9,35.7,25.7,,69,0,11.3,15.9,22.2,,,,,
29,30.6,33.5,25.7,,74,0,10.8,13.1,18.3,,,,,
30,29.9,32.4,24.1,,79,0,11.3,15.4,22.2,,,,,
