Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32.9,25.2,,77,0,11.1,13.3,18.3,,,,,
2,30.6,33.5,25.7,,78,0,11.3,15.2,25.9,,,,,
3,31.2,33.5,25.7,,71,0,11.3,14.8,22.2,,,,,
4,31.8,36.3,25.7,,69,0,11.3,15.4,22.2,,,,,
5,30.7,33.5,26.3,,75,0,11.3,14.8,22.2,,,,,
6,29.1,33.5,25.7,,80,,11.3,10.7,14.8,,,,,
7,29.9,33.5,26.8,,77,0,11.3,16.9,25.9,,,,,
8,31.9,35.2,26.8,,67,0,11.3,19.3,22.2,,,,,
9,31.8,35.2,26.8,,65,0,11.3,17.4,25.9,,,,,
10,32.9,37.4,25.7,,63,0,11.3,16.5,22.2,,,,,
11,33.3,37.4,26.8,,62,0,11.3,15,25.9,,,,,
12,33.6,37.4,28,,62,0,11.3,15.2,25.9,,,,,
13,33.3,37.4,28,,65,0,11.3,13.3,22.2,,,,,
14,33.7,37.4,29.1,,63,,11.3,14.6,22.2,,,,,
15,30.9,33.5,28,,70,0,11.3,15.7,25.9,,,,,
16,30.7,33.5,25.7,,69,0,11.3,9.1,14.8,,,,,
17,30.3,33.5,24.6,,69,0,11.3,13.5,18.3,,,,,
18,31.1,35.7,24.1,,68,0,11.3,12.6,18.3,,,,,
19,31.3,36.3,24.1,,72,0,11.3,14.3,22.2,,,,,
20,32.1,36.8,25.7,,73,0,11.3,13.3,22.2,,,,,
21,30.9,34.6,24.1,,74,0,11.3,11.3,18.3,,,,,
22,30.5,35.2,24.1,,73,0,11.3,12.8,18.3,,,,,
23,30.9,34.6,24.6,,71,0,11.3,13.7,22.2,,,,,
24,30.8,34.6,25.7,,70,0,11.3,12,18.3,,,,,
25,31.5,34.6,25.2,,68,0,11.3,13,18.3,,,,,
26,29.4,32.4,24.6,,81,0,11.3,11.3,22.2,,,,,
27,29.1,31.3,24.1,,82,0,11.3,14.8,22.2,,,,,
28,29.4,32.4,24.1,,75,0,11.3,12.8,18.3,,,,,
29,30.4,34.1,25.2,,72,0,11.3,12,22.2,,,,,
30,31.1,35.7,25.7,,71,0,11.3,15.6,22.2,,,,,
31,30.4,34.1,25.7,,70,0,11.3,10.7,18.3,,,,,
