Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.3,16.9,,71,0,11.3,11.9,20.6,,,,,
2,23.2,27.4,16.9,,65,0,11.1,14.1,25.9,,,,,
3,23.4,28.5,16.9,,71,0,11.1,11.5,22.2,,,,,
4,23.9,28.5,18,,70,0,11.3,19.4,35.2,,,,,
5,23.8,26.3,20.7,,75,0,11.3,21.7,33.5,,,,,
6,22.7,25.2,20.7,,78,,11.3,11.3,18.3,,,,,
7,24.4,26.3,21.8,,79,0,11.3,8.3,16.5,,,,,
8,25.6,28,23,,73,0,11.3,10.6,22.2,,,,,
9,24,25.2,21.8,,87,,10,8.3,14.8,,,,,
10,23.7,26.3,21.8,,84,,10.8,9.1,14.8,,,,,
11,25.3,27.4,21.8,,73,0,11.3,15.9,27.8,,,,,
12,24.4,28,20.7,,74,0,11.3,12.6,18.3,,,,,
13,22.2,24.6,19.1,,85,,8.5,8.3,16.5,,,,,
14,24.1,28.5,19.1,,74,0,9.3,11.5,22.2,,,,,
15,24.6,28,19.1,,74,0,10.8,10.6,18.3,,,,,
16,24.7,27.4,21.8,,76,0,11.3,15.7,29.4,,,,,
17,24.7,27.4,20.7,,76,,10.5,9.6,22.2,,,,,
18,25.7,29.1,20.7,,72,0,11.3,11.7,18.3,,,,,
19,26.6,30.2,21.8,,72,0,10.9,12,18.3,,,,,
20,27.9,32.4,23,,73,0,10.5,12,18.3,,,,,
21,27.8,34.1,19.1,,61,0,11.3,12.6,18.3,,,,,
22,27.5,32.4,20.7,,61,0,11.3,13.7,18.3,,,,,
23,26.6,30.2,20.7,,71,0,11.3,12.2,18.3,,,,,
24,27.2,32.4,21.8,,72,0,10.1,11.3,18.3,,,,,
25,27.1,30.2,21.8,,75,0,9.8,10.2,18.3,,,,,
26,27.5,31.3,23,,74,0,8.7,9.4,14.8,,,,,
27,26.6,29.6,21.8,,74,0,10.1,10.7,20.6,,,,,
28,26.5,29.6,21.8,,73,0,10,10,18.3,,,,,
