Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.5,22.8,1011.8,87,1.02,28.5,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,28.1,35.5,22,1012.4,79,0,17.1,0,,,,,,
4,26.9,32.4,22,1012.0,86,3.05,27,1.9,7.6,,,,,
5,28.2,32.5,22.9,1011.4,80,5.08,29,4.3,9.4,,,,,
6,28.9,33.4,22,1010.2,78,0,50.1,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,19.5,22.3,15,1016.7,90,8.89,27,7.8,14.8,,,,,
9,25.1,30.2,16.8,1015.4,76,0,50.1,0,,,,,,
10,27.3,31.2,20,1015.0,74,0,50.1,0,,,,,,
11,28.9,33,18.8,1014.7,69,0,50.1,0,,,,,,
12,28.8,32.7,20,1012.1,70,0,50.1,0,,,,,,
13,,,,,,,,,,,,,,
14,27.9,35.2,21.5,1012.1,79,1.02,33.2,0,,,,,,
15,28.2,33.2,23,,80,0,29,0,,,,,,
16,,,,,,,,,,,,,,
17,28.6,34.2,22.6,1012.9,76,0,27.7,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,28.5,21.4,1013.8,77,0,50.1,8.9,14.8,,,,,
21,25.7,29.3,19.8,1016.1,74,0,50.1,11.1,18.3,,,,,
22,26.4,30.6,17.5,1014.9,67,0,50.1,13.9,46.5,,,,,
23,27,32.2,17.5,1014.8,65,0,50.1,6.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,27.3,32.2,17.9,1016.5,69,0,50.1,7.4,11.1,,,,,
26,26.4,30.7,18.5,1015.1,69,0,50.1,7.4,11.1,,,,,
27,26.3,29.5,17.8,1015.9,67,0,50.1,6.5,14.8,,,,,
28,26.1,31.3,17.2,1015.4,71,0,50.1,5.2,11.1,,,,,
29,23.2,32.2,,1016.6,70,0,42.6,7.4,22.2,,,,,
30,28.5,33.4,19.5,1014.9,68,0,50.1,9.6,14.8,,,,,
31,28.4,34.2,19.3,1014.3,71,0,27.5,1.9,7.6,,,,,
