Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.4,23.7,1010.8,82,0,18.2,7,11.1,,,,,
2,26.7,31.4,20,,82,0,39.3,6.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,28.4,31.8,22,1009.6,75,7.11,50.1,1.9,7.6,,,,,
5,29.1,31.8,23.6,1008.9,77,0,28.8,8,11.1,,,,,
6,25.4,30.5,22.4,1009.0,88,6.1,29.5,2.4,9.4,,,,,
7,29.3,32.8,22,1008.7,70,11.94,50.1,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.1,30.6,22.4,1009.1,78,1.02,17.2,7,9.4,,,,,
11,29.4,33,22.2,1007.9,72,4.06,50.1,9.4,11.1,,,,,
12,28.5,33.2,23.4,1009.8,77,0,39.4,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,28.7,32.6,21.2,1011.4,75,0,28.8,0,,,,,,
15,30.1,34,22.1,1009.4,68,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,27.9,32.4,23,1010.5,80,0,29,5.7,7.6,,,,,
18,27.7,30.8,23.4,1012.9,79,0,39.3,8,14.8,,,,,
19,27.7,31.6,23.5,1013.3,82,11.94,17.2,1.9,7.6,,,,,
20,28.4,32.6,21,1013.6,74,0,50.1,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,31.4,35,23.6,1011.8,64,0,50.1,4.6,9.4,,,,,
23,28.5,33.4,22.4,1012.2,76,8.89,28,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.9,36.3,23.2,1011.4,62,0,50.1,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,30.5,23,1012.4,84,1.02,17.5,4.6,11.1,,,,,
30,23.5,25.1,21.8,1013.5,98,22.1,15.8,0,,,,,,
31,26.8,29.8,22.4,1012.3,84,38.1,29,1.9,7.6,,,,,
