Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34.5,22.2,1010.5,62,0,6.4,0,,,,,,
2,30.6,35,21,1011.4,60,0,6.3,7.4,14.8,,,,,
3,29.7,35,23,1011.2,67,0,6.9,6.1,14.8,,,,,
4,29.8,35.8,21.5,1011.2,67,0,7.7,12,18.3,,,,,
5,18.2,21,16,1016.5,69,0,6,18.5,27.8,,,,,
6,22.3,28,14,1017.3,67,0,6.9,12.6,18.3,,,,,
7,26.1,32,15.3,1016.3,66,0,6,2.4,9.4,,,,,
8,29.1,35,17.5,1013.7,61,0,6.3,1.9,7.6,,,,,
9,30.1,34.6,20,1010.9,57,0,4,2.4,9.4,,,,,
10,29.8,35.2,18,1011.7,58,0,4.5,0,,,,,,
11,30.2,36,20.3,1012.5,57,0,2.7,6.5,9.4,,,,,
12,31.2,35.6,20.5,1013.5,57,0,3.7,7.4,14.8,,,,,
13,31.9,36.3,21.3,1013.1,55,0,2.7,4.3,9.4,,,,,
14,31.3,36.1,21.5,1011.0,57,0,3.1,4.6,9.4,,,,,
15,31.6,36.5,22.5,1011.0,54,0,3.1,8.3,14.8,,,,,
16,31.4,37.5,20.5,1013.0,50,0,2.6,1.9,7.6,,,,,
17,23.1,27,19.5,1016.5,56,0,5,17.6,22.2,,,,,
18,23.7,29,12,1016.1,59,0,3.2,15.4,25.9,,,,,
19,22.4,27,15.6,1017.7,50,0,3.7,16.7,29.4,,,,,
20,23.6,29.5,14,1017.6,48,0,1.9,6.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,28.8,35,17,1013.8,54,0,2.1,0,,,,,,
23,29.9,35,19,1012.6,53,0,1.9,2.4,9.4,,,,,
24,30.4,35.3,20.5,1012.0,55,0,1.4,0,,,,,,
25,29.3,34.5,21,1012.8,62,0,0.8,0,,,,,,
26,28.5,33.9,20,1012.9,64,0,0.6,0,,,,,,
27,30.3,36,21.5,1012.9,58,0,1.6,1.9,7.6,,,,,
28,30.7,36,22,1011.7,59,0,1.4,0,,,,,,
29,30.4,35,21.7,1013.1,62,0,1,1.9,7.6,,,,,
30,30.7,35.6,22.5,1013.8,61,0,1.9,1.9,7.6,,,,,
31,30.4,35.5,22.5,1013.3,62,0,1.1,0,,,,,,
