Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,18.5,13.2,1017.5,91,0.51,,7.4,13,,,,,
2,12.6,20.3,7.5,1018.2,76,0,,11.5,16.5,,,,,
3,11.8,20.6,3.6,1020.6,68,0,,12.2,18.3,,,,,
4,13.3,19.1,2.8,1024.9,68,0,,13.5,22.2,,,,,
5,9.1,17.8,2.9,1025.6,64,0,,7,14.8,,,,,
6,9.5,17.1,1.8,1021.1,65,0,,3.9,7.6,,,,,
7,10,18.5,1.5,1016.4,65,0,,10.2,18.3,,,,,
8,11.4,19.9,1.8,1019.2,69,0,,14.8,22.2,,,,,
9,8.4,17.4,-1.7,1021.7,63,0,,14.1,25.9,,,,,
10,10.4,16.2,-2.3,1016.5,72,0.25,,15.6,22.2,,,,,
11,11.4,14,5.9,1014.5,85,2.79,,19.1,29.4,,,,,
12,12.1,20.2,7.4,1016,82,0,,17.4,29.4,,,,,
13,9.9,19,3.7,1020.5,73,0,,18.9,29.4,,,,,
14,11.6,16.3,3.6,1030,63,0,,12.8,25.9,,,,,
15,6.2,15.6,-0.5,1033.4,68,0,,5.4,13,,,,,
16,11.6,16,-1,1032.1,57,0,,6.9,13,,,,,
17,8.5,16.2,4,1029.3,64,0,,7.8,11.1,,,,,
18,11.7,17.9,2.2,1027.7,60,0,,10.7,16.5,,,,,
19,12.4,21.4,6.6,1026.1,54,0,,9.4,14.8,,,,,
20,14.6,23.9,4.3,1020.7,43,0,,14.1,16.5,,,,,
21,18.1,26.1,6.9,1013.7,49,5.59,,16.7,27.8,,,,,
22,14.1,17.4,11.6,1003.2,89,11.68,,18.7,25.9,,,,,
23,11,16.8,8.3,1008.8,83,0.25,,17.6,25.9,,,,,
24,9.4,14.5,6.8,1018.5,80,0,,17.6,29.4,,,,,
25,10.2,12.2,6.7,1022.6,76,0.25,,13.1,20.6,,,,,
26,10.9,15.3,8.4,1022.5,83,0.51,,10.2,18.3,,,,,
27,10.8,13.5,7.5,1023.9,85,0,,6.1,11.1,,,,,
28,11.6,15.9,8.3,1025.4,80,0,,3,5.4,,,,,
29,10.9,15.3,8.8,1026.5,83,0,,6.1,11.1,,,,,
30,8.4,16.2,2.2,1025.7,77,0.25,,10.2,16.5,,,,,
31,7.8,15.8,0,1025.1,79,0,,4.8,9.4,,,,,
