Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,19,17.4,1024.3,94,,9.8,12.2,14.4,,,,,
2,16.9,18.6,15.4,1023.8,94,3.05,6.3,14.4,21.7,,,,,
3,14.8,17.4,11.8,1028.7,62,5.08,10,18.1,25.2,,,,,
4,12.5,14.6,9.4,1018.9,61,0,10,10.9,14.4,,,,,
5,17.3,19,14.2,1011.8,66,0,10,11.3,14.4,,,,,
6,15.3,16,14.4,1008.2,88,9.91,9.2,9.1,18,,,,,
7,16.7,18,15.6,1015.4,82,1.02,10,15,18,,,,,
8,17.3,19.8,16.2,1016.5,83,0,10,21.7,25.2,,,,,
9,16.3,17.8,14.6,1023.1,89,4.06,8.7,7.6,10.7,,,,,
10,13.8,16,10.2,1026.2,89,0,9.5,5.4,7.2,,,,,
11,14.9,17.8,10,1022,79,0,10,8.1,14.4,,,,,
12,16.4,19.8,10.4,1019.3,80,0,7.2,4.1,7.2,,,,,
13,17,20.4,13.2,1018,76,0,10,7.2,10.7,,,,,
14,17.3,18,17,1017.2,87,0.25,10,13.1,18,,,,,
15,17.4,18,16,1019.1,94,23.88,9.5,,,,,,,
16,,,,,,,,,,,,,,
17,15.6,18.2,10.4,1023.5,86,0,9,,,,,,,
18,18.9,21.4,17.2,1024.7,80,0,9.5,7.6,14.4,,,,,
19,19.6,23.6,16,1030.4,68,0,10,14.4,21.7,,,,,
20,16.3,20,12.8,1028,76,0,10,3.5,7.2,,,,,
21,15,19,10.2,1024.7,69,0,10,3.5,7.2,,,,,
22,14.5,18.6,7.8,1026.8,73,0,10,3.1,7.2,,,,,
23,12.8,16.6,6.4,1026.2,79,0,10,2.8,3.5,,,,,
24,13.8,16,8.6,1019.9,79,0,10,15.4,25.2,,,,,
25,11.4,11.8,10.8,1009.4,92,,8.5,7.2,10.7,,,,,
26,14.1,15,11.6,1006.6,73,0,10,8.1,10.7,,,,,
27,14.3,16.8,10.6,1008.7,78,0,10,7.6,10.7,,,,,
28,14.1,16,10.6,1004.2,74,0,10,15.7,25.2,,,,,
29,14.4,17.4,11.6,1013.2,70,5.08,10,4.6,9.4,,,,,
30,15.8,19.6,10,1019.9,72,0,10,5.4,7.2,,,,,
