Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,12.2,0.4,1031.4,99,0,1.8,2.6,3.5,,,,,
2,8.1,11.8,0.6,1030.4,90,0,7.7,6.9,14.4,,,,,
3,12.7,15,9.4,1033,84,0,8.5,5.4,7.2,,,,,
4,10.1,15,6.2,1033.7,90,3.05,7.2,3.9,7.2,,,,,
5,6.4,12.2,1.4,1030.6,86,0,10,2.8,3.5,,,,,
6,6.1,12.4,0.2,1030.2,88,0,9.3,4.6,10.7,,,,,
7,5.4,11.8,-0.8,1032.6,91,0,9.2,4.3,10.7,,,,,
8,6.9,11.8,-0.6,1030.5,86,0,8.5,3.9,10.7,,,,,
9,12.1,14,10.4,1028,95,0.25,6.3,8.7,10.7,,,,,
10,7.9,13.2,2.4,1031.7,85,0.51,9.8,8.3,21.7,,,,,
11,,,,,,,,,,,,,,
12,6.9,13.2,-0.4,1031.4,86,0,10,3.1,7.2,,,,,
13,5.8,12.4,-0.2,1025.2,84,0,6.4,10.9,18,,,,,
14,13.9,17,11.8,1019.9,71,0,10,18.9,28.7,,,,,
15,14.9,16.2,12.2,1018.5,90,36.07,8.9,12.4,25.2,,,,,
16,15.1,16.4,13.6,1019.9,81,2.03,10,23.2,32.4,,,,,
17,11.7,13.6,9,1030.9,85,23.11,10,3.1,5.4,,,,,
18,13.9,15.4,8.8,1024.2,92,20.07,7.7,10.9,18,,,,,
19,11.9,16,8.2,1027.6,69,0.51,10,9.8,21.7,,,,,
20,7.5,12.4,1.8,1026.5,52,0,10,10.9,25.2,,,,,
21,11.7,15,8.4,1020.2,47,0,10,14.3,21.7,,,,,
22,12.3,15.4,10.4,1016.5,60,0,10,12.4,21.7,,,,,
23,10.8,13.2,5.4,1014.8,79,0.76,10,7.2,14.4,,,,,
24,11.2,15.6,6.6,1017.5,84,2.03,9.2,5.9,10.7,,,,,
25,9.8,13.8,5,1016.7,83,0,10,5.7,18,,,,,
26,10.8,14,4.4,1023,86,0,10,9.8,18,,,,,
27,13.3,14.8,12.4,1020.2,96,10.92,7.7,12.8,21.7,,,,,
28,14.4,14.8,13.4,1021.7,97,35.05,3.1,14.1,18,,,,,
29,14.6,15.2,13.8,1022.4,97,14.99,8.4,14.4,21.7,,,,,
30,13.8,14.8,12.8,1021.6,97,7.11,4.2,15.9,21.7,,,,,
31,15.1,16,14.2,1022.1,98,7.87,6.9,14.3,21.7,,,,,
