Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,20,13.6,1015.4,79,0,10,10.9,21.7,,,,,
2,19,22.8,12.8,1015.5,72,0,7.9,10.4,25.2,,,,,
3,22.1,25.8,12,1018.2,59,0,10,6.9,14.4,,,,,
4,18,22,11.4,1020.8,84,0,6.4,11.5,18,,,,,
5,17.9,20.4,15.6,1018,89,0,4.7,8,14.4,,,,,
6,21.1,25,13,1014.8,69,0,10,11.3,21.7,,,,,
7,21.1,25.2,13.2,1016.4,62,0,10,7.8,18,,,,,
8,24.4,29,16.2,1018.2,42,0,10,8.7,14.4,,,,,
9,23.4,28.6,11.4,1018.9,39,0,10,7,14.4,,,,,
10,20.7,23.8,11.6,1017.6,62,0,9.3,7.6,14.4,,,,,
11,20.5,24.2,12,1013.4,69,0,8.5,6.1,10.7,,,,,
12,23.7,28.8,13.6,1013.9,60,0,10,4.8,7.6,,,,,
13,26.1,32,17.6,1016.3,51,0,10,6.5,10.7,,,,,
14,22.1,24,19.6,1018.6,79,0,9.2,8.3,14.4,,,,,
15,21.8,23.6,18,1019.6,76,0.51,10,10.6,18,,,,,
16,20.6,24.6,14.2,1016.1,74,0,10,6.1,14.4,,,,,
17,20.8,24.6,15.2,1010.1,78,0,10,5.4,10.7,,,,,
18,20.5,26.4,13.6,1006.9,68,7.87,10,6.5,14.4,,,,,
19,18.9,19.6,11.6,1014.1,93,14.99,8.2,9.8,14.4,,,,,
20,20.3,22,18.6,1018.2,87,5.08,10,9.1,14.4,,,,,
21,19.7,21.8,16,1019.3,83,0,8.5,8.3,14.4,,,,,
22,19.8,22.6,13.8,1015.5,80,0,10,8.7,18,,,,,
23,19.9,21,18.6,1013.7,89,30.99,10,8,14.4,,,,,
24,18.3,20.4,13.6,1018.6,77,0,9,9.1,18,,,,,
25,16.6,19,13.2,1026.3,66,0.51,10,15.4,28.7,,,,,
26,15.3,17.6,10,1024.7,82,0,9.2,5.2,7.6,,,,,
27,18.3,20.6,15.6,1018,80,5.08,10,17.8,25.2,,,,,
28,15.9,19.8,8.6,1016.9,79,0,10,6.5,14.4,,,,,
29,16.7,20.2,10.6,1017.1,82,0,10,8.7,18,,,,,
30,16.2,19,10,1018.1,86,0,7.4,6.1,14.4,,,,,
