Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19.6,13.6,1015.4,87,2.03,10,6.5,14.4,,,,,
2,16.1,17.8,11,1005.6,75,6.1,10,18.1,28.7,,,,,
3,13.8,17.8,7.6,1012.4,82,1.02,10,8.5,14.4,,,,,
4,16.8,18.8,13,1014.1,79,4.06,10,8,14.4,,,,,
5,15.9,20,10,1020.4,85,4.06,8.5,8.7,18,,,,,
6,18.2,20.2,16,1024.8,94,0.51,6.4,8,10.7,,,,,
7,17.9,20,14.4,1023.7,85,0,9.3,12.4,32.4,,,,,
8,15.9,18.4,12.2,1022,90,0,4.5,6.9,18,,,,,
9,16.3,20,11.4,1023.5,86,0,6.8,8,18,,,,,
10,17.7,23.6,13.2,1023.3,78,0,6.6,9.4,25.2,,,,,
11,17.3,20.6,10.2,1025.2,58,0,10,14.6,28.7,,,,,
12,15.6,20.2,8.2,1025.5,62,0,10,10.6,25.2,,,,,
13,14.7,17,11,1020.3,87,0,6.3,11.3,25.2,,,,,
14,14.9,17,13.4,1019,77,0,10,14.6,25.2,,,,,
15,14.6,16.4,11.6,1020.1,76,0,10,12.8,25.2,,,,,
16,14,16,10.4,1018.9,75,0,10,5.9,10.7,,,,,
17,,,,,,,,,,,,,,
18,19.2,22,14.4,1016.7,68,0,10,3.1,3.5,,,,,
19,18.8,21.2,17.4,1007.7,74,17.02,9.5,24.1,43.2,,,,,
20,16.6,17.6,15.4,999.1,89,12.95,6.4,8.7,18,,,,,
21,,,,,,,,,,,,,,
22,16.9,18.6,15.2,1012.2,77,0,10,10,14.4,,,,,
23,15.8,17.4,13.4,1023.8,81,,9.2,7.2,10.7,,,,,
24,17,18.4,15.2,1022.8,79,0,10,16.3,18,,,,,
25,,,,,,,,,,,,,,
26,13.9,16.4,10.4,1022.3,82,0,10,8.5,14.4,,,,,
27,14.9,16.4,13.2,1019.6,90,,6.8,17,21.7,,,,,
28,16.6,18,15,1023.3,86,0,5,,,,,,,
29,14.3,16.4,10.4,1025.7,84,0,6.9,3.5,7.2,,,,,
30,16.8,19.6,12.4,1024.1,78,0,9,3.1,7.2,,,,,
31,17.5,19,15,1025.4,89,0,10,7.6,10.7,,,,,
