Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.1,12.7,8.8,1010.9,79,0,10,32.4,40.7,,,,,
3,10,11,8.6,1016.2,76,0,9.5,28.3,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.6,14,11.6,1021.7,88,0,7.6,7.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,17.6,19.4,15,1014.6,97,0,2.6,6.5,14.8,,,,,
9,16.4,18.6,13.6,1010.6,92,,9.7,9.6,18.3,,,,,
10,14.6,19.8,9.4,1007.7,96,2.03,4.8,22.2,46.5,,,,,
11,8.4,11.9,5.4,1019.9,65,0,10,14.1,18.3,,,,,
12,10.2,12.1,9,1023.9,60,0,10.5,14.8,22.2,,,,,
13,12.2,13.8,11,1019.5,80,0,9.8,13,22.2,,,,,
14,12.5,14,11.8,,82,0,10.5,17,22.2,,,,,
15,9.9,11.2,9,1019.4,82,,9.5,36.5,50,,,,,
16,9.4,10.8,7,1017.4,80,0,8.9,27,46.5,,,,,
17,,,,,,,,,,,,,,
18,9.8,12.2,7,1021.7,80,0,10.1,13.9,18.3,,,,,
19,11.1,12.2,10.6,1021,77,0,10,5.2,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.9,15.6,12.6,1010,82,0,10,12.6,20.6,,,,,
23,11.4,14.5,8.2,1010.3,70,0,10,25.7,29.4,,,,,
24,13,16.3,9.9,,50,0,10,23.5,35.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.1,19.6,15,1017,80,0,7.9,17.6,24.1,,,,,
29,13,14.2,11.6,1027.6,74,0,10,27.8,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
