Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23.4,17,1017.2,73,0,10,28.3,37,,,,,
2,22.9,26.2,20.2,1018.5,68,0,10,18.3,27.8,,,,,
3,24.3,27.2,21.8,1015.4,74,0,10,17,29.4,,,,,
4,26.1,29.2,23.6,1014.4,70,0,11.6,10.6,22.2,,,,,
5,26.9,29.6,24.4,1011.6,74,0,10,6.7,20.6,,,,,
6,25.9,27.4,24.8,1004.9,73,,12.1,12,37,,,,,
7,22.6,26.2,18.8,1011.9,72,0,10,19.1,44.3,,,,,
8,24.2,29.2,21.4,1007.6,81,0,10,5.2,11.1,,,,,
9,27.2,31.2,24,1003.1,66,0,10,28.2,,,,,,
10,22.8,29,18.4,1011.9,61,0,10,27.4,40.7,,,,,
11,20.9,22.6,18.6,1020.6,62,0,10,11.9,24.1,,,,,
12,23.6,27.1,20.6,1016.6,70,0,10.3,18.3,35.2,,,,,
13,25.2,28.4,22.2,1011.8,76,0,10,19.8,40.7,,,,,
14,23.9,25.4,22,1011.9,82,0,10,23.5,35.2,,,,,
15,23.9,27,21.6,1005.2,85,0,9.8,13.9,18.3,,,,,
16,22.4,25.6,18.6,1008.1,69,0,10,30.2,35.2,,,,,
17,21.9,26.8,15.6,1010.5,50,0,10,18.3,18.3,,,,,
18,26.2,30.4,20.8,1003.8,40,0,10,30.9,37,,,,,
19,27.6,32,21,1002.1,46,0,10,16.5,20.6,,,,,
20,23.6,24.4,22,1016.9,62,0,10,8.3,11.1,,,,,
21,23.1,30.6,19.4,1017.3,57,0,10,19.3,29.4,,,,,
22,26.2,28.2,23.5,1012.7,61,0,10,12.4,16.5,,,,,
23,27.3,29.6,24.7,1009.4,74,0,10,10.4,18.3,,,,,
24,27.7,31.4,25.2,1008.3,73,0,10,5.6,11.1,,,,,
25,26.3,27.2,25.4,1004.4,75,0,10,11.9,16.5,,,,,
26,25.6,28.2,22.8,1005.8,59,0,10,15.9,22.2,,,,,
27,22.8,25.2,19,1012.4,63,0,10,22.4,27.8,,,,,
28,22.9,27.6,19.8,1014.6,59,0,10,15.6,33.5,,,,,
