Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,24,6,,48,0,69,7.6,18.3,,,,,
2,18.2,23,11,,56,7.11,70,8.3,13,,,,,
3,18.2,25,9,,62,0,68.6,7.8,14.8,,,,,
4,10.3,12,9,,62,0,70,17.8,25.9,,,,,
5,10.8,15,5,,69,0,70,17.2,18.3,,,,,
6,13.4,18,3,,56,0,70,5,9.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.7,16,-2,,40,0,68.4,6.5,10.7,,,,,
17,9.2,20,-6,,37,0,70,3.5,10.7,,,,,
18,12.8,21,-3,,35,0,68.1,6.9,13,,,,,
19,16.2,21,9,,30,0,70,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,13,19,0,,31,0,70,10.6,16.5,,,,,
22,12.4,20,-3,,46,0,69,3.5,9.1,,,,,
23,18,23,4,,29,0,62,8.7,13,,,,,
24,,,,,,,,,,,,,,
25,16.3,24,3,,,0,70,8.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
