Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.5,24,17,1007.8,69,,17.5,8.3,11.1,,,,,
3,20.8,26,11,1007.8,52,0,20,8.5,33.5,,,,,
4,,,,,,,,,,,,,,
5,17.5,20,12,1009.9,56,0,13.4,8.9,14.8,,,,,
6,22.8,30,9,1008.9,51,0,20,8.9,27.8,,,,,
7,22.8,28,13,1012.8,52,0,20,12,14.8,,,,,
8,22,25,8,1020.5,55,0,20,4.6,9.4,,,,,
9,22,26,9,1024.8,49,0,20,7,9.4,,,,,
10,24,27,9,1019.5,48,0,20,8.3,9.4,,,,,
11,23.3,29,14,1015.9,54,0,20,4.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,27.8,34,18,1012.5,49,0,20,5.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,25,29,21,1012.8,69,0,17.5,2.8,3.5,,,,,
16,28.4,32,25,1012.2,49,0,26.1,4.4,13,,,,,
17,25.2,30,18,1014.2,68,0,18,8.9,14.8,,,,,
18,24.5,28,18,1014,72,7.87,9.3,10.2,14.8,,,,,
19,22,25,20,1010.4,85,,8.4,5.2,9.4,,,,,
20,22.5,27,20,1005,65,0,15,19.3,33.5,,,,,
21,20.7,24,9,1012.1,56,0,18.3,13.9,24.1,,,,,
22,23.4,30,12,1010.7,56,0,20,6.9,14.8,,,,,
23,26.2,31,18,1008.7,59,0,20,5.9,9.4,,,,,
24,24.2,28,19,1009.1,62,5.08,12.1,3.3,9.4,,,,,
25,23,28,16,1014.5,69,0,15.9,3.3,9.4,,,,,
26,23.6,29,16,1012.2,62,0,12.2,6.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.2,27,25,1009.9,65,0,16.1,2.2,3.5,,,,,
29,,,,,,,,,,,,,,
