Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25,11,1006.6,52,0,20,10.2,22.2,,,,,
2,22.8,29,13,1011.3,61,0,20,0.9,3.5,,,,,
3,23.2,28,16,1006.2,67,0,20,7,14.8,,,,,
4,26,29,17,1010.9,63,0,20,3.7,9.4,,,,,
5,26,30,18,1010.2,69,0,20,8.7,27.8,,,,,
6,,,,,,,,,,,,,,
7,20.2,23,12,1009.7,61,0,18,8.1,14.8,,,,,
8,18.2,21,8,1015.7,49,0,20,7,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22,24,19,1017,46,0,20,11.1,14.8,,,,,
18,18,23,3,1017.4,47,0,20,10.4,14.8,,,,,
19,18.6,25,13,1009.8,65,0,20,10.4,14.8,,,,,
20,18.5,22,6,1013.3,47,0,20,0.9,3.5,,,,,
21,14.8,24,7,1014.6,56,0,17.5,3.1,9.4,,,,,
22,23.5,29,9,1009.9,52,0,20,7.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,15,20,5,,49,0,15.4,9.3,14.8,,,,,
25,13.5,17,8,1029.2,58,0,15.3,4.1,14.8,,,,,
26,12.8,16,2,,59,0,20,0,,,,,,
27,16.2,20,4,1023.9,54,0,20,7,9.4,,,,,
28,17.6,22,3,1015.8,50,0,20,0.7,3.5,,,,,
29,19.2,24,9,1010.7,52,0,20,8.9,14.8,,,,,
30,22.2,27,13,1010.7,52,0,20,1.9,3.5,,,,,
31,13.8,20,11,1013.2,79,5.08,9.5,6.9,14.8,,,,,
