Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21,5,1018.3,68,0,15.1,0,,,,,,
2,17.8,23,7,1020.9,64,0,24.1,1.1,3.5,,,,,
3,21.3,32,8,1016.5,45,0,16.7,8.3,14.8,,,,,
4,19,22,12,1010.8,58,0,15,8.3,14.8,,,,,
5,20,22,9,1019.7,63,0,15,18.1,33.5,,,,,
6,16.2,21,14,1013.2,67,0,27.5,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,14,20,5,1010.1,56,0,24.9,3.3,9.4,,,,,
9,16.2,22,5,1006.3,56,0,12.1,5.6,9.4,,,,,
10,16.2,21,5,1009.4,38,0,18,7.4,14.8,,,,,
11,18.3,25,8,1013.8,48,0,20,6.9,13,,,,,
12,18,21,7,1016.8,68,0,17.5,2.4,9.4,,,,,
13,24.8,29,20,1015,45,0,32,0,,,,,,
14,24.2,28,20,1011.4,41,0,15.9,8.5,24.1,,,,,
15,20,30,13,1013.6,,0,15.9,2.2,3.5,,,,,
16,12.8,15,11,1022.8,72,,18.3,13.7,25.9,,,,,
17,12.3,13,11,1020.4,91,11.43,8,,,,,,,
18,,,,,,,,,,,,,,
19,11.2,13,9,1003.2,75,,6,11.5,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.2,21,2,1026.2,63,,12.4,3.7,9.4,,,,,
23,,,,,,,,,,,,,,
24,14.8,19,7,1020.7,65,0,18.3,2.8,9.4,,,,,
25,16,20,8,1015.3,60,0,20,10.7,14.8,,,,,
26,19,25,9,1012,63,0,15.3,2.4,9.4,,,,,
27,19.3,26,9,1014.5,64,0,15.4,0,,,,,,
28,20.6,26,13,1012.2,60,0,26.1,7.8,22.2,,,,,
29,17.5,20,14,,59,0,27.5,4.1,9.4,,,,,
30,14.5,20,7,1022.5,61,0,20,4.6,9.4,,,,,
