Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16,8,1012.2,49,0,20,10.2,24.1,,,,,
2,8.4,10,3,1017.7,57,0,20,9.3,14.8,,,,,
3,6,11,0,1020.5,67,0,17.9,8.5,25.9,,,,,
4,7.8,10,4,1021,72,0,10,7,9.4,,,,,
5,8,9,6,1022.1,68,0,7.2,7.4,9.4,,,,,
6,8.2,10,5,1024.3,85,3.05,2.4,8.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,7,9,4,1027.6,71,0,8.5,0.9,3.5,,,,,
9,6,9,2,,,1.02,14.3,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,7.4,11,0,1019.2,75,0,14.2,6.9,14.8,,,,,
12,9,13,3,1014.5,71,0,18.3,3.7,9.4,,,,,
13,8.5,11,6,1007.7,84,,12.6,4.1,9.4,,,,,
14,8.8,13,3,1008.3,70,0,10.6,5.9,25.9,,,,,
15,12.3,14,9,1004.5,56,0,10,9.6,14.8,,,,,
16,8.4,12,5,1014.2,52,0,17.2,7.2,14.8,,,,,
17,10.3,14,4,1010.7,52,0,20,13.3,24.1,,,,,
18,,,,,,,,,,,,,,
19,12.3,16,8,1016.6,,0,20,0.9,3.5,,,,,
20,13.8,19,4,1009,73,0,12.1,1.9,3.5,,,,,
21,16.4,23,12,1005.9,84,0,8,5.2,22.2,,,,,
22,16.5,23,10,1008.5,84,0,3.9,1.1,3.5,,,,,
23,14.5,16,10,1005.8,90,,0.8,3.3,9.4,,,,,
24,11.3,13,8,1010.4,,0,17.5,6.5,9.4,,,,,
25,8.2,11,5,1015.6,,0,20,3.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,6.2,15,-3,1016.2,52,0,20,3.7,14.8,,,,,
28,6.3,12,-5,1021.4,52,0,20,1.9,3.5,,,,,
29,5.7,11,-4,1032,61,0,19.2,8.3,27.8,,,,,
30,,,,,,,,,,,,,,
