Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,25,7,1013.6,65,0,27.5,6.9,18.3,,,,,
2,20.8,25,14,1008.6,59,0,16.7,16.7,37,,,,,
3,19.8,22,17,1001.9,65,0,10,17.6,33.5,,,,,
4,17,22,13,1005,58,0,14,12.2,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.8,24,7,1014,35,0,20,5.6,24.1,,,,,
8,21.2,24,15,1017.9,36,0,20,1.9,9.4,,,,,
9,20.5,25,7,1019.9,43,0,20,15.6,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.8,23,7,1017.7,70,0,13.7,3.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.3,22,12,1008.1,79,0,10.9,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,17.3,21,13,1012.8,76,2.03,9,9.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,29,14,1009.6,41,0,20,23.2,38.9,,,,,
21,,,,,,,,,,,,,,
22,20,23,4,1017.2,41,0,27.5,4.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,19,21,14,1012.2,55,8.89,20,13.9,24.1,,,,,
25,19,25,8,1011.8,54,0,20,13.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.8,28,14,1013.2,57,39.88,17.5,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,20.2,23,13,1011.6,,0,,6.5,9.4,,,,,
