Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.4,14,1018.8,59,0,,7.6,14.4,,,,,
2,20.7,30.6,15.7,1018.4,68,0,,3,7.2,,,,,
3,24.9,33.3,14.9,1013.3,64,0,,6.3,14.4,,,,,
4,25,33.8,17.3,1014.3,60,0,,5.4,14.4,,,,,
5,20.6,24.7,15.5,1017.0,60,0,,10.4,18,,,,,
6,19.7,26.8,11.8,1018.0,61,0,,4.4,10.7,,,,,
7,18.4,30.6,9.6,1014.9,65,0,,4.8,10.7,,,,,
8,22.9,32.3,11.5,1012.4,58,0,,9.8,18,,,,,
9,23,31.1,15.2,1015.6,60,0,,5.9,14.4,,,,,
10,19.4,27.1,14.5,1017.0,72,0.51,,10.7,21.7,,,,,
11,15.1,20.4,12.8,1023.2,74,13.21,,8,14.4,,,,,
12,15.7,23.4,8.1,1022.7,61,0,,8.1,18,,,,,
13,17.7,27.1,6.9,1017.6,61,0,,2.8,3.5,,,,,
14,20.1,28.6,12.3,1018.4,64,0,,3.5,7.2,,,,,
15,22.3,30.2,12.8,1020.9,63,0,,5.9,14.4,,,,,
16,22.9,31.8,13.1,1018.2,61,0,,8.1,14.4,,,,,
17,23.9,31.9,14.7,1016.6,56,0,,5.7,10.7,,,,,
18,20.8,30.4,13.3,1015.5,65,0,,3.5,14.4,,,,,
19,28.5,33,22.8,1009.8,47,0,,9.1,10.7,,,,,
20,16.6,18.8,14.3,,,0,,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.4,26.2,9.8,1013.2,56,0,,6.7,10.7,,,,,
30,,,,,,,,,,,,,,
31,14.3,19.2,9.5,1011.9,80,1.02,,3.5,10.7,,,,,
