Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,17,0,,56,0,16.1,7.8,18.3,,,,,
2,14.7,26,8,,34,0,16.1,13.3,22.2,27.8,,,,
3,16.8,21,12,,39,0,16.1,23.5,31.7,46.5,,,,
4,5.7,17,1,,89,,11.7,17.6,31.7,48.2,,,,
5,0.1,1,-1,,96,,12.2,17.6,27.8,42.4,,,,
6,-1.5,2,-6,,89,,14.6,8.1,13,,,,,
7,0.1,1,0,,79,0,16.1,7.4,14.8,,,,,
8,6.4,15,0,,61,0,16.1,7.4,22.2,37,,,,
9,12.3,18,10,,71,,13.2,22.2,33.5,44.6,,,,
10,4.2,11,0,,86,,15,17.2,27.8,38.9,,,,
11,3.4,6,2,,82,,15.8,16.5,24.1,37,,,,
12,3.4,5,2,,92,,11.6,8.5,16.5,29.4,,,,
13,1.4,4,-2,,76,0,16.1,17,27.8,50,,,,
14,-0.8,8,-5,,56,0,16.1,11.1,20.6,25.9,,,,
15,5.8,14,1,,,0,16.1,22.2,35.2,44.6,,,,
16,9.2,15,6,,86,0,14.2,8.3,13,,,,,
17,14.1,21,9,,76,0,14.8,14.6,27.8,37,,,,
18,10.3,16,7,,66,0,16.1,21.5,37,59.4,,,,
19,4.9,12,0,,63,0,16.1,11.9,20.6,31.7,,,,
20,6.4,11,3,,57,,16.1,18.1,35.2,44.6,,,,
21,0.1,8,-6,,61,0,16.1,7,20.6,33.5,,,,
22,5.9,15,1,,52,0,16.1,14.4,27.8,35.2,,,,
23,9.2,12,6,,69,,16.1,16.7,25.9,33.5,,,,
24,10.4,13,7,,87,,13.5,21.5,31.7,46.5,,,,
25,7.6,12,4,,72,0,16.1,11.3,24.1,38.9,,,,
26,3.1,8,0,,69,,15.9,20,35.2,50,,,,
27,3.5,15,-4,,48,0,16.1,10.2,24.1,33.5,,,,
28,8.7,18,1,,48,0,16.1,11.1,24.1,33.5,,,,
29,12.4,23,4,,40,0,16.1,9.8,29.4,40.7,,,,
