Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,19,7,,56,0,15.9,10.7,22.2,35.2,,,,
2,9.4,20,1,,,0,16.1,7.2,22.2,27.8,,,,
3,13.1,25,4,,47,0,16.1,10.9,22.2,33.5,,,,
4,16.3,23,11,,47,0,16.1,17.4,31.7,40.7,,,,
5,16.4,23,11,,65,0,16.1,14.4,22.2,29.4,,,,
6,15.3,17,13,,91,0,15.1,9.1,13,,,,,
7,15.9,23,10,,73,0,16.1,14.1,22.2,37,,,,
8,17.4,22,15,,80,0,16.1,17.8,29.4,38.9,,,,
9,19.8,25,17,,79,0,16.1,21.5,33.5,44.6,,,,
10,18.2,21,11,,68,,16.1,17,29.4,40.7,,,,
11,8.8,20,2,,60,0,16.1,6.9,13,,,,,
12,13.1,23,8,,55,0,16.1,16.1,31.7,40.7,,,,
13,11.4,20,3,,57,,16.1,13.5,25.9,44.6,,,,
14,16.8,26,11,,77,,15.1,19.8,44.6,57.6,,,,
15,14.4,24,8,,32,0,15.9,18.5,40.7,64.8,,,,
16,10.8,21,3,,35,0,16.1,7.2,20.6,27.8,,,,
17,12.1,22,3,,41,0,16.1,5.7,18.3,,,,,
18,13.3,22,6,,44,0,16.1,17.8,33.5,44.6,,,,
19,15.6,22,8,,50,0,16.1,22.6,37,48.2,,,,
20,17.9,24,13,,72,0,16.1,18.9,31.7,38.9,,,,
21,17.9,22,16,,84,0,14.6,11.7,20.6,25.9,,,,
22,9.9,16,6,,91,,15.3,16.3,27.8,38.9,,,,
23,6.1,13,1,,86,0,15,10.2,29.4,40.7,,,,
24,10.7,13,10,,81,,12.1,22.4,33.5,44.6,,,,
25,9.7,15,5,,68,,14.8,15.4,29.4,50,,,,
26,8.9,19,3,,59,0,15.8,11.5,25.9,38.9,,,,
27,10.9,16,4,,63,0,16.1,14.8,29.4,48.2,,,,
28,7.1,11,2,,64,0,16.1,9.4,18.3,29.4,,,,
29,6.7,11,5,,82,,16.1,10,29.4,50,,,,
30,3.3,8,-1,,50,0,16.1,19.4,40.7,61.1,,,,
