Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24,13,,51,0,16.1,25.6,37,50,,,,
2,13.9,20,8,,78,0,14.3,10.6,20.6,35.2,,,,
3,10.8,18,6,,65,0,16.1,6.3,16.5,,,,,
4,12.2,16,10,,51,,16.1,8.1,24.1,33.5,,,,
5,9.7,12,7,,49,0,16.1,6.3,9.4,,,,,
6,10.1,17,2,,34,0,16.1,10.4,20.6,31.7,,,,
7,10.5,18,3,,35,0,16.1,13.5,31.7,42.4,,,,
8,10.9,16,6,,56,,16.1,22.2,33.5,46.5,,,,
9,16.9,25,13,,71,,15.9,27,40.7,51.9,,,,
10,10.3,22,2,,72,0,15.8,8.9,22.2,37,,,,
11,19.1,24,16,,66,0,16.1,12.6,24.1,33.5,,,,
12,21.4,28,16,,55,0,16.1,13.9,31.7,44.6,,,,
13,13.3,24,8,,66,,16.1,18.3,25.9,38.9,,,,
14,8.1,10,6,,100,,12.2,16.7,29.4,40.7,,,,
15,7.4,10,6,,97,,12.2,14.8,22.2,33.5,,,,
16,9.1,11,8,,100,,8.7,11.7,24.1,37,,,,
17,10.9,13,10,,99,,7.7,9.4,18.3,,,,,
18,15.9,23,12,,93,,12.2,15.9,24.1,33.5,,,,
19,19.1,22,16,,91,,15.3,20.4,35.2,50,,,,
20,11.1,21,4,,68,0,16.1,19.6,35.2,48.2,,,,
21,5.4,13,0,,,0,16.1,9.4,18.3,25.9,,,,
22,9.2,12,7,,88,,12.7,10.9,18.3,,,,,
23,12.7,19,11,,94,,8.7,11.1,22.2,31.7,,,,
24,17.8,24,14,,82,,10.5,15,24.1,33.5,,,,
25,17.5,28,10,,67,0,16.1,13.7,27.8,40.7,,,,
26,24.1,34,20,,57,0,16.1,18,31.7,38.9,,,,
27,21.9,27,20,,79,0,16.1,17.2,25.9,44.6,,,,
28,20.3,22,17,,55,,16.1,18.9,35.2,44.6,,,,
29,14.2,22,5,,41,0,16.1,5.9,22.2,37,,,,
30,13.7,19,10,,62,,15.3,10.7,27.8,42.4,,,,
31,11.9,18,9,,82,,14.2,10.4,20.6,33.5,,,,
