Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27,17,,67,0,16.1,10,22.2,29.4,,,,
2,22.8,30,18,,72,0,15.6,11.5,20.6,,,,,
3,25.9,31,21,,73,0,16.1,13.5,22.2,31.7,,,,
4,27.8,34,23,,63,0,16.1,14.6,25.9,29.4,,,,
5,28,31,23,,60,0,16.1,16.1,25.9,44.6,,,,
6,28.4,33,22,,66,0,16.1,8.5,14.8,,,,,
7,27,32,21,,71,0,16.1,11.1,20.6,25.9,,,,
8,27,33,20,,68,0,16.1,4.4,13,,,,,
9,27.3,32,22,,58,0,15.3,15.7,35.2,46.5,,,,
10,21.1,28,15,,39,0,16.1,21.5,35.2,53.5,,,,
11,22.3,30,12,,44,0,16.1,4.6,16.5,,,,,
12,23.6,32,16,,52,,16.1,6.1,20.6,27.8,,,,
13,25.6,33,18,,49,0,16.1,9.1,20.6,27.8,,,,
14,26.2,32,19,,53,0,16.1,9.4,20.6,29.4,,,,
15,26,32,20,,56,0,16.1,11.7,25.9,31.7,,,,
16,25.1,31,21,,66,,15.8,10.2,18.3,40.7,,,,
17,25.2,32,20,,69,0,16.1,16.9,24.1,35.2,,,,
18,26.5,33,21,,57,0,16.1,18.9,31.7,42.4,,,,
19,25.6,32,19,,64,,15.9,16.5,33.5,51.9,,,,
20,22.3,30,18,,80,,16.1,8.9,31.7,51.9,,,,
21,23.1,29,18,,75,,15.6,9.8,33.5,53.5,,,,
22,23.1,30,18,,78,,16.1,10.2,27.8,37,,,,
23,24.6,30,22,,81,,16.1,6.1,20.6,35.2,,,,
24,22.6,30,15,,68,0,16.1,5.6,16.5,40.7,,,,
25,24.8,30,20,,68,0,16.1,8.7,22.2,29.4,,,,
26,25.7,31,22,,79,,15.4,12.8,22.2,29.4,,,,
27,26.4,31,22,,71,0,12.6,19.8,29.4,42.4,,,,
28,26.6,30,23,,74,0,15,19.3,33.5,46.5,,,,
29,27.1,32,24,,73,,16.1,24.8,33.5,48.2,,,,
30,27.8,32,24,,75,,15.9,22.2,29.4,40.7,,,,
