Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26,11,,47,0,16.1,10.6,25.9,35.2,,,,
2,13.8,21,6,,51,0,16.1,6.5,16.5,,,,,
3,15.9,25,11,,60,0,16.1,13.3,22.2,31.7,,,,
4,16.2,21,9,,57,0,16.1,11.7,22.2,37,,,,
5,11.8,16,7,,69,0,16.1,3.1,11.1,,,,,
6,17.7,27,12,,66,0,16.1,13.3,20.6,27.8,,,,
7,20.6,29,15,,75,0,16.1,10,16.5,25.9,,,,
8,21.3,28,16,,66,0,16.1,8.7,18.3,,,,,
9,20.8,27,18,,79,,12.4,12.8,18.3,,,,,
10,20.8,28,17,,83,0,13.8,4.8,14.8,,,,,
11,22,31,17,,75,0,16.1,11.3,33.5,40.7,,,,
12,21.9,27,16,,45,0,15.4,18.5,31.7,48.2,,,,
13,16.5,26,10,,43,0,15.6,5.6,18.3,,,,,
14,18.8,30,12,,56,0,16.1,15.2,31.7,48.2,,,,
15,20.9,26,17,,49,0,16.1,21.7,33.5,55.4,,,,
16,13.4,20,5,,41,0,16.1,6.9,14.8,,,,,
17,14.1,23,8,,50,0,16.1,18,35.2,42.4,,,,
18,18.6,25,11,,83,0,16.1,15.9,29.4,44.6,,,,
19,8.9,13,6,,91,,10.9,12,25.9,37,,,,
20,13.4,27,9,,85,,11.7,8.1,25.9,27.8,,,,
21,22.6,28,18,,76,0,16.1,13.7,25.9,31.7,,,,
22,22.1,28,18,,76,0,16.1,18.9,33.5,44.6,,,,
23,14.7,24,6,,72,,16.1,21.1,37,59.4,,,,
24,7.4,13,5,,66,0,16.1,12.2,27.8,40.7,,,,
25,7,10,4,,93,,12.6,8.1,16.5,29.4,,,,
26,4.1,8,0,,100,,9.3,19.4,29.4,44.6,,,,
27,0.2,1,0,,100,,9.2,19.4,25.9,42.4,,,,
28,1.9,5,1,,100,,7.6,13.1,20.6,33.5,,,,
29,5.3,13,2,,88,,15,18.5,44.6,66.5,,,,
30,8.6,20,1,,63,0,16.1,5,11.1,,,,,
31,11.3,20,4,,60,0,16.1,12.2,27.8,33.5,,,,
