Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,23,,76,0,16.1,17.6,25.9,35.2,,,,
2,28.6,32,25,,76,0,16.1,13.1,18.3,27.8,,,,
3,26,34,21,,78,0,16.1,3.9,16.5,,,,,
4,26.1,31,21,,78,,15.4,7.6,20.6,40.7,,,,
5,25.9,31,22,,81,0,11.4,3.9,16.5,,,,,
6,25.6,31,22,,81,,16.1,7.8,27.8,51.9,,,,
7,23.7,30,21,,91,,15.3,5.4,13,,,,,
8,25.7,31,22,,83,0,15.4,7.6,18.3,25.9,,,,
9,27.9,31,24,,80,0,15.6,15.7,25.9,35.2,,,,
10,25.3,30,20,,90,,15.1,12.6,42.4,64.8,,,,
11,26.8,36,21,,82,0,15.3,10.7,20.6,29.4,,,,
12,27.4,34,20,,72,,15.6,12.6,40.7,55.4,,,,
13,26.3,33,21,,83,,16.1,10.6,25.9,37,,,,
14,28.5,34,25,,79,0,16.1,18.9,29.4,42.4,,,,
15,28.2,32,24,,70,0,16.1,15.4,27.8,35.2,,,,
16,27.9,33,24,,75,,16.1,8.9,20.6,,,,,
17,28.4,34,23,,71,0,16.1,13.1,22.2,29.4,,,,
18,28.2,33,23,,70,0,16.1,14.8,24.1,31.7,,,,
19,27.8,33,22,,68,0,16.1,11.1,22.2,25.9,,,,
20,27.8,33,22,,65,0,16.1,10.2,20.6,29.4,,,,
21,26.5,32,22,,74,,16.1,9.8,22.2,29.4,,,,
22,26.4,32,22,,75,0,15.4,9.8,25.9,35.2,,,,
23,26.1,32,23,,83,0,15.3,10.9,16.5,,,,,
24,27.5,34,23,,73,0,16.1,10,18.3,,,,,
25,27.1,32,22,,73,0,16.1,12.4,20.6,29.4,,,,
26,26.8,32,23,,75,,16.1,9.6,16.5,,,,,
27,27.1,32,22,,73,0,16.1,9.8,18.3,25.9,,,,
28,23.9,28,22,,94,,15.4,5.9,14.8,,,,,
29,25.4,32,23,,87,,15.4,9.3,24.1,29.4,,,,
30,27.4,33,23,,73,,16.1,12.4,25.9,42.4,,,,
31,23.2,29,20,,81,,15.6,10.9,29.4,59.4,,,,
