Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,33.5,22.6,1011.2,66,0,15,6.1,9.4,,,,,
2,31.1,33.7,22.8,1010.2,63,3.3,15,8,11.1,,,,,
3,31.1,33.7,23,1009.7,64,0,15,8,11.1,,,,,
4,,,,,,,,,,,,,,
5,30.8,34.1,22.9,1011.3,67,0,15,7.4,11.1,,,,,
6,31.6,34.6,23.6,1010.3,65,0,15,4.1,5.4,,,,,
7,30.7,33,23.8,1009.2,69,0,13.2,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,29.3,34.6,24.2,1010.7,78,0,12.7,9.3,13,,,,,
10,29.7,32,23.8,1010.4,78,12.95,14.3,6.5,7.6,,,,,
11,30.2,33.5,23.4,1007.9,71,3.05,13.2,6.9,9.4,,,,,
12,30,34,24,1007.7,74,0.76,13,8.3,18.3,,,,,
13,30.3,34,23.7,1008.8,73,0,10.9,7.8,18.3,,,,,
14,29.3,33.1,23.9,1009.3,77,0,11.3,7.4,14.8,,,,,
15,29.1,31.5,23.5,1009.3,80,0,13.2,10.2,14.8,,,,,
16,28.6,30,24.9,1009.4,83,4.06,11.4,10,21.7,,,,,
17,28.3,30,23.9,1009.6,80,0,13.2,10.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
