Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,22.8,1008.7,86,23.62,11.4,8.3,14.8,,,,,
2,26.6,29,22.8,1010,87,2.29,11.3,8.9,11.1,,,,,
3,28.2,31.1,22.7,1011.1,78,7.62,13.2,9.4,11.1,,,,,
4,29.1,31.5,23.1,1009.8,77,0,13,16.1,27.8,,,,,
5,25.7,26.1,23,1008.3,92,5.08,9.5,15.7,22.2,,,,,
6,28.5,32,23.6,1005.6,79,3.05,12.1,23.2,27.8,,,,,
7,27,29.5,22.9,1006.3,88,3.05,9.8,12,14.8,,,,,
8,26.4,28.5,22.8,1009.1,87,7.87,13.2,11.7,25.9,,,,,
9,29.7,32.1,23.2,1009.4,72,6.1,13.2,20.4,22.2,,,,,
10,29.4,32,25.3,1006.9,74,0,15,15.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29,31.2,24.2,1010,75,0,11.4,15.6,18.3,,,,,
15,30.5,33.5,22.9,1009.6,68,0.76,15,11.1,14.8,,,,,
16,31.4,34.1,24,1011.2,68,0,15,8.9,11.1,,,,,
17,29.1,32.7,22.7,1012.3,77,5.08,15,7.4,11.1,,,,,
18,31.4,34,23.1,1011.1,69,0,15,7.4,11.1,,,,,
19,30.8,34,23.3,1010.6,72,0,13,11.1,11.1,,,,,
20,28.2,29.8,24.2,1009.2,84,1.02,11.3,9.6,14.8,,,,,
21,29.2,32.3,23.1,1007,80,0,13.2,13.3,18.3,,,,,
22,25.9,29.8,22.7,1008,91,19.05,10.9,11.7,13,,,,,
23,29.1,31.6,22.5,1007.7,79,0,15,6.5,11.1,,,,,
24,31.4,34,25,1007.9,69,0,15,8.3,11.1,,,,,
25,31.8,34.5,25.2,1009.1,69,0,13.2,10.7,14.8,,,,,
26,31.4,34,25.3,1008.5,72,0,13.2,7,11.1,,,,,
27,30.1,33.3,23.1,1008.5,76,0,15,11.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
