Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26.5,9,,45,0,22.9,0,,,,,,
2,19.6,28,9.8,,39,0,31.5,7.8,27.8,,,,,
3,18.7,27.6,11.5,,42,0,31.7,4.6,27.8,,,,,
4,17.7,26.5,9.2,,47,0,24,3.7,18.3,,,,,
5,20.7,26.4,10,,39,0,30.4,2,18.3,,,,,
6,19.4,31.2,9,,37,0,30.1,1.7,14.8,,,,,
7,17.7,31.2,9.8,,49,0,37,0,,,,,,
8,16.4,27,11,,59,0,20,5.2,55.4,74.1,,,,
9,17.3,27.9,8,,41,0,26.2,1.1,14.8,,,,,
10,18.4,27,10.2,,42,0,26.4,5.4,22.2,,,,,
11,17.2,27,6.5,,41,0,38.8,8.7,18.3,,,,,
12,15.9,27,9,,52,0,24,7,33.5,,,,,
13,16.7,23,11,,56,9.91,18.8,2.4,37,55.4,,,,
14,18.2,28,10,,49,0,29.5,0.6,9.4,,,,,
15,17.6,28.4,6.6,,45,0,29.5,3.7,22.2,,,,,
16,20.4,28.4,,,33,0,29,7.6,37,,,,,
17,18.3,28,9,,50,0,23.2,3.5,27.8,,,,,
18,16.1,25,13,,63,7.11,19.5,4.8,18.3,,,,,
19,17.7,27,11,,54,3.05,24.1,4.6,27.8,,,,,
20,18.2,27.5,11,,49,0,27.8,4.1,37,,,,,
21,20.6,27,8.6,,32,0,27.7,6.3,18.3,,,,,
22,15.6,20,14,,52,0,28,5.7,18.3,,,,,
23,13.9,20,10,,68,,12.6,3,18.3,,,,,
24,17.7,25.2,12.8,,51,0,23.5,2,18.3,,,,,
25,21.4,26.5,12,,33,0,28.2,4.3,27.8,,,,,
26,19.7,26,11.4,,39,0,19.8,4.8,18.3,,,,,
27,15.2,17,14,,,0,22.5,0,,,,,,
28,18.2,29.5,9.5,,44,0,23.2,3.5,22.2,,,,,
29,19.9,29.5,10.6,,42,0,30.9,4.1,27.8,,,,,
30,20.8,30,10,,39,0,29,0,,,,,,
31,19.8,27,11.4,,38,0,25.3,2.4,20.6,,,,,
