Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.4,27.8,1008.6,,0,,,,,,,,
2,29.7,31.1,27.6,1008.6,,0,,,,,,,,
3,29.2,30.6,26,1007.1,,0,,,,,,,,
4,28.8,30.6,27.3,1006.6,,0,,,,,,,,
5,29.7,30.9,27.8,1007.3,,0,,,,,,,,
6,29.3,31.1,27.6,1006.9,,0,,,,,,,,
7,27.1,31.9,24,1007.6,,0,,,,,,,,
8,28.6,29.6,28.1,1006.6,,0,,,,,,,,
9,27.9,28.8,27.1,1007.8,,0,,,,,,,,
10,28.7,30.9,26.3,1009.5,,0,,,,,,,,
11,29.2,31.6,27.8,1010.4,,0,,,,,,,,
12,28.6,31.6,24.8,1009.7,,0,,,,,,,,
13,27.8,28.3,26.8,1010.1,,0,,,,,,,,
14,29.1,30.9,27.8,1010.8,,0,,,,,,,,
15,28.3,30.9,24.5,1011.2,,0,,,,,,,,
16,25.9,28.8,24.3,1010.5,,0,,,,,,,,
17,27.3,30.1,25,1009.4,,0,,,,,,,,
18,26.2,26.8,25.3,1009.8,,0,,,,,,,,
19,26.7,29.4,24.5,1009.1,,0,,,,,,,,
20,28.1,31.6,25,1010.1,,0,,,,,,,,
21,28.6,30.6,27.8,1009.3,,0,,,,,,,,
22,28.9,30.9,27.1,1008.9,,0,,,,,,,,
23,26.5,27.6,24.5,1008.6,,0,,,,,,,,
24,26.9,28.3,25,1007.1,,0,,,,,,,,
25,27.1,27.6,25.8,1007.8,,0,,,,,,,,
26,25.2,26,24.3,1009.5,,0,,,,,,,,
27,28,29.9,26.3,1009.8,,0,,,,,,,,
28,28.3,30.9,24,1009.6,,0,,,,,,,,
29,28.4,30.9,24.8,1009.4,,0,,,,,,,,
30,27.7,30.6,25.8,1010.8,,0,,,,,,,,
31,27.9,31.1,26.5,1011.0,,0,,,,,,,,
