Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.1,-7.8,-27.8,1024.3,78,74.93,18.5,0.6,3.5,,,,,
2,-20.2,-6.1,-31.1,1023.7,70,0,20,1.7,11.1,,,,,
3,-11.7,-2.2,-27.2,1011.5,78,0,14.3,10.2,29.4,,,,,
4,-2.6,-1.1,-15,988.8,87,16,1,30.6,35.2,,,,,
5,-3.3,-2.8,-5,989.8,86,17.02,0.6,38.3,50,,,,,
6,-6.7,-3.9,-7.8,1002.5,85,12.95,6.6,16.7,25.9,,,,,
7,-8.3,-7.8,-8.9,1004.1,75,74.93,4,15.7,22.2,,,,,
8,-9.3,-7.8,-11.1,1006.6,76,10.92,3.2,6.5,11.1,,,,,
9,-9.6,-7.2,-11.1,1017.4,81,6.1,7.7,0.6,3.5,,,,,
10,-9.4,-6.1,-17.8,1026,83,1.52,9.8,0.9,7.6,,,,,
11,-6.2,-2.8,-17.8,1017,79,0,18.5,13.7,18.3,,,,,
12,-10.6,-3.9,-16.1,1009.6,82,1.02,8.5,4.6,11.1,,,,,
13,-15.8,-12.2,-20,1010.9,77,2.03,10,2.8,11.1,,,,,
14,-19.9,-17.2,-22.2,1014.7,80,4.06,5.8,1.7,11.1,,,,,
15,-25.4,-21.1,-28.9,1019.2,76,4.06,13,1.5,7.6,,,,,
16,-30.4,-23.9,-36.1,1018.4,77,2.03,12.9,0,,,,,,
17,-27.8,-23.9,-37.8,1016.3,74,,11.3,2.2,14.8,,,,,
18,-25.7,-17.8,-30,1012.8,68,1.02,10.6,4.3,18.3,,,,,
19,-26.1,-21.1,-31.1,1008.4,79,1.02,9,0,,,,,,
20,-28.6,-18.9,-38.9,1010.6,75,3.05,9.8,0.4,3.5,,,,,
21,-31.2,-21.1,-40,1009.8,72,0,18.8,0,,,,,,
22,-25.6,-13.9,-36.1,1012,76,0.51,15.8,0.6,3.5,,,,,
23,-26.8,-16.1,-33.9,1012.6,77,0.25,13.4,0,,,,,,
24,-32.5,-17.8,-41.1,1010.5,73,1.27,15.4,0,,,,,,
25,-27.2,-20,-42.2,1006.6,78,0,20,3.1,11.1,,,,,
26,-19.3,-13.9,-32.2,999.5,72,0.25,18.5,16.3,18.3,,,,,
27,-24.9,-22.2,-32.2,1008.8,69,2.03,6.3,6.5,14.8,,,,,
28,-32.2,-20,-38.9,1017.5,69,1.02,13.7,0,,,,,,
29,-28.7,-20,-40,1020.8,75,2.03,13.7,0.4,3.5,,,,,
30,-30.7,-21.1,-40,1025.3,70,1.02,16.7,1.9,11.1,,,,,
31,-33.2,-22.2,-40,1022.7,60,0,20,0,,,,,,
