Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,0,-22.8,1013.8,50,0,18.3,6.3,22.2,,,,,
2,-8.8,-2.2,-16.1,1005,70,0,22.5,12,22.2,,,,,
3,-19,-8.9,-31.1,1015.6,80,0.76,16.3,7.4,14.8,,,,,
4,-16.2,-6.1,-31.1,1018,62,0,20,3.1,7.6,,,,,
5,-16.6,-3.9,-26.1,1019.6,79,0.25,17.2,0,,,,,,
6,-15.9,-1.1,-26.1,1025.1,61,0,20,1.1,7.6,,,,,
7,-8.7,1.1,-22.2,1023.3,64,0,18.8,10.2,14.8,,,,,
8,-5.9,0,-8.9,1016.2,68,0,16.3,15.7,29.4,,,,,
9,-3.8,1.1,-11.1,1013.5,71,1.02,12.6,3.7,14.8,,,,,
10,-9.5,-1.1,-17.8,1019.4,73,1.02,20,1.9,7.6,,,,,
11,-3.9,-2.2,-17.8,1017.4,72,74.93,16.3,7.4,14.8,,,,,
12,-1.6,2.2,-7.8,1017.6,67,0,17.5,13,29.4,,,,,
13,-1.3,2.2,-5,1024.1,84,1.02,9.2,14.8,22.2,,,,,
14,-3.2,-1.1,-7.2,1029.1,80,7.87,11.4,12.8,22.2,,,,,
15,-8.4,-2.8,-15,1026.3,75,0.76,10.5,5.6,14.8,,,,,
16,-10.3,-1.1,-22.2,1023.7,64,,18.3,3.7,7.6,,,,,
17,-8.7,2.8,-22.2,1023.5,63,0,20,1.1,7.6,,,,,
18,-5.8,3.9,-21.1,1022.7,75,0,15.9,0.9,7.6,,,,,
19,-4.8,0,-15,1020.5,75,0.51,16.3,4.3,7.6,,,,,
20,-4.3,2.2,-20,1021.1,56,0,20,2.6,7.6,,,,,
21,-5.9,3.9,-17.8,1021.3,60,0,20,2.8,14.8,,,,,
22,-6.1,3.9,-17.8,1020.9,63,0,20,1.9,7.6,,,,,
23,-2.3,6.1,-10,1018,56,0,20,8.5,14.8,,,,,
24,-4.2,2.2,-12.2,1017.8,69,0,18.8,8.9,14.8,,,,,
25,-7.2,-2.2,-11.1,1021.4,78,0.25,11.6,7.4,14.8,,,,,
26,-10.2,-2.2,-17.8,1024.5,74,3.05,18.8,4.6,14.8,,,,,
27,-5.4,2.2,-12.2,1025.2,62,74.93,16.7,6.3,7.6,,,,,
28,-2.9,2.8,-6.1,1020.7,66,74.93,16.3,16.5,31.3,,,,,
29,-2.2,-1.1,-5,1007.7,87,6.1,5.6,8.3,14.8,,,,,
30,-4.3,0,-7.8,1010.3,86,74.93,10,17,22.2,,,,,
31,-10.5,-1.1,-20,1014.4,68,1.02,17.5,4.6,14.8,,,,,
