Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,18,,79,0,15.6,10.2,18.3,,,,,
2,27.7,31.2,22,1011.0,76,0,17.1,7.2,18.3,,,,,
3,20.6,23.2,17,,84,0,15.3,17.2,25.9,,,,,
4,12.2,13,11,1022.9,92,,10.6,19.4,27.8,,,,,
5,12.2,14,8,,87,0,15.6,11.3,18.3,,,,,
6,17,21.6,11,,79,0,15.3,2.4,9.4,,,,,
7,20.7,26,10,,78,0,15.3,6.5,18.3,,,,,
8,24.3,29,16,,75,0,15.3,3,11.1,,,,,
9,24,29,16,1016.8,75,0,16.6,5,18.3,,,,,
10,26.1,30,18.3,1015.1,71,0,17.1,11.5,22.2,,,,,
11,26.6,30,19,,68,0,14.2,15.9,25.9,,,,,
12,27.3,31,21.3,1015.2,65,0,17.1,17.6,25.9,,,,,
13,25.9,29,18,1015.8,65,0,17.1,16.1,25.9,,,,,
14,26.4,30,22,,59,0,15.3,18.9,25.9,,,,,
15,23.1,28,17,,69,0,13.8,7.2,14.8,,,,,
16,17.6,20.6,14.2,1018.8,80,0,17.1,18.1,27.8,,,,,
17,14.5,16,12,1023.3,85,0,17.1,14.4,18.3,,,,,
18,18.2,25,8,1020.1,76,0,18,2.6,9.4,,,,,
19,22.9,27,11,1016.0,71,0,20,6.5,14.8,,,,,
20,19.3,24,15,,74,0,15.3,16.3,27.8,,,,,
21,19.4,25,9.2,1018.2,76,0,19.5,1.9,9.4,,,,,
22,19,26,12,1020.0,68,0,16.6,12,27.8,,,,,
23,21.7,27,12,1018.2,69,0,16.6,2.6,11.1,,,,,
24,23.4,31,14,1017.2,63,0,17.1,4.1,14.8,,,,,
25,25.8,31,16.5,1015.0,69,0,13,6.7,14.8,,,,,
26,27.6,34,18,1012.4,65,0,16.6,13.1,33.5,,,,,
27,28.3,32.2,18,1014.2,64,0,16.6,8.3,18.3,,,,,
28,27.4,32,19,1014.1,66,0,16.6,11.5,22.2,,,,,
29,28.8,35,20,,61,0,15.3,12.6,27.8,,,,,
30,27,34.7,17.7,,60,0,10.5,14.8,29.4,,,,,
31,19.9,24,14,,60,0,7.7,12.2,18.3,,,,,
