Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,36,25,,52,0,6.4,18.9,33.5,55.4,,,,
2,21.1,25,16,,72,0,12.2,28.5,37,55.4,,,,
3,21.1,25,16,,53,0,8.9,18.7,27.8,37,,,,
4,23.1,26,18,,48,0,11.3,14.3,25.9,,,,,
5,24.3,31,16,,55,0,9.7,3.5,9.4,,,,,
6,23.5,32,19,,68,0,2.9,4.6,11.1,,,,,
7,30.3,32,27,,64,0,3.4,5.7,18.3,,,,,
8,27.2,31,22,,63,0,9.7,11.5,33.5,55.4,,,,
9,27.4,33,20,,59,0,6.3,6.1,9.4,,,,,
10,29.2,35,19,,58,0,9,14.4,22.2,,,,,
11,30.8,36,27,,56,0,7.6,8.5,22.2,,,,,
12,31.8,36,24,,61,0,4.8,11.9,18.3,,,,,
13,32.8,38,26,,58,0,6.6,16.5,25.9,,,,,
14,34.1,38,26,,53,0,4.5,10.2,18.3,,,,,
15,35.5,39,25,,49,0,5.5,14.8,25.9,,,,,
16,33.3,39,25,,49,0,7.6,15.2,33.5,55.4,,,,
17,32.8,36,28,,54,0,4.8,13.5,27.8,,,,,
18,30.7,35,25,,61,0,5.5,6.5,22.2,,,,,
19,32.7,37,25,,56,0,5.3,8.3,22.2,,,,,
20,33.7,38,26,,57,0,7.7,15,22.2,,,,,
21,23.8,25,22,1011.1,86,21.08,15.9,11.7,22.2,,,,,
22,26.8,33,19.7,,73,0,11.3,5.4,14.8,,,,,
23,29.9,35,21,,64,0,15,10.2,22.2,,,,,
24,28,30,23.5,1010.7,71,0,15.4,10.9,22.2,,,,,
25,27.6,33,21,,72,0,9,3.5,9.4,,,,,
26,29.9,34.2,23,1006.9,67,0,16.6,11.5,18.3,,,,,
27,30.8,37.8,24,1004.6,64,0,16.6,10.9,18.3,,,,,
28,24.4,27.8,20.6,1009.3,84,0,16.3,7.2,18.3,,,,,
29,28.3,32,21.5,,70,0,15.3,1.7,9.4,,,,,
30,30.2,36,21.4,1010.6,67,0,16.6,7,14.8,,,,,
31,31.9,35.8,22.4,1008.6,58,0,17.1,14.8,27.8,,,,,
