Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25,21,1010.6,63,0,10,19.8,46.1,,,,,
2,19.3,23,18,1017.1,49,0,4.7,30.4,44.3,,,,,
3,19.9,22,18,1016.9,59,0,8.9,18,31.3,,,,,
4,23.8,28,19,1011.3,63,0,9.5,22,33.2,,,,,
5,23.4,27,21,1010.2,71,0,9.3,16.7,27.8,,,,,
6,23.4,28,22,1013,62,0,7.9,25.9,36.7,,,,,
7,21.3,24,20,1013.7,58,0,10.3,20.2,44.3,,,,,
8,23.5,26,20,1011,63,0,10.8,15.9,25.9,,,,,
9,24.3,29,22,1011.1,70,0,9.7,19.4,27.8,,,,,
10,25.9,29,22,1009.7,58,0,10,19.6,23.7,,,,,
11,28.8,35,24,1006.3,47,0,10,19.8,25.9,,,,,
12,24.7,29,21,1008.8,70,0,7.4,21.9,27.8,,,,,
13,25.9,28,24,1010.7,54,0,10.1,27.8,33.2,,,,,
14,24.4,27,23,1011.2,59,0,10.1,29.8,40.7,,,,,
15,26,32,23,1008.3,62,0,10.5,18.9,25.9,,,,,
16,28.8,35,25,1004.4,57,0,10.3,19.6,29.4,,,,,
17,26.3,29,24,1007,65,0,6.8,26.3,40.7,,,,,
18,24.9,27,22,1015.2,55,0,9.2,29.8,49.6,,,,,
19,24.7,27,22,1016.2,58,0,10.6,33.3,44.3,,,,,
20,25,28,22,1014.4,64,0,10.5,25.4,36.7,,,,,
21,24.5,30,22,1011.2,69,0,12.4,16.1,21.9,,,,,
22,26.8,35,20,1009.8,66,0,10.6,10.9,18.3,,,,,
23,26.4,33,22,1010.3,60,0,10.8,11.9,21.9,,,,,
24,26.2,31,22,1011.2,64,0,11.6,12.6,20.2,,,,,
25,26.4,34,23,1010.9,58,0,11.1,8,21.9,,,,,
26,29.2,37,24,1006.7,52,0,10,13.7,23.7,,,,,
27,28.2,33,26,1005.3,60,0,9,20.7,33.2,,,,,
28,26.9,30,25,1005.9,60,0,9.3,10.9,25.9,,,,,
29,26.8,30,25,1004.9,51,0,9,20,29.4,,,,,
30,26.8,30,26,1000.1,75,0,6,18.3,36.7,,,,,
