Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,36,30,1004.5,81,0,7.7,12,20.2,,,,,
2,32.8,36,31,1004.9,80,0,6.9,11.3,20.2,,,,,
3,33.2,37,31,1002.3,69,0,8.5,17,25.9,,,,,
4,33.2,37,30,1001.3,69,0,9.5,13.9,27.8,,,,,
5,34.5,38,31,1004.1,70,0,8.9,18.7,25.9,,,,,
6,35.1,40,32,1006.2,60,0,9,15,25.9,,,,,
7,34.1,38,31,1006.9,62,0,9.7,8.5,21.9,,,,,
8,33.1,37,30,1005.7,65,0,9,12.4,18.3,,,,,
9,33.3,39,31,1006.4,66,0,10.5,9.8,21.9,,,,,
10,33.5,38,30,1007,65,0,9.2,10.2,16.5,,,,,
11,33.1,37,30,1006.5,62,0,11.1,10.2,16.5,,,,,
12,33.8,39,29,1007,62,0,10.1,10.9,16.5,,,,,
13,32.6,37,28,1008.5,69,0,10,9.6,14.8,,,,,
14,32.9,38,29,1008.2,67,0,9.2,11.1,16.5,,,,,
15,31.9,37,30,1007.8,70,0,7.6,11.3,33.2,,,,,
16,33.6,48,29,1007.5,56,0,7.7,9.4,51.9,,,,,
17,32.7,39,28,1007.1,60,0,6.9,6.9,14.8,,,,,
18,32.9,38,28,1006.4,66,0,8.9,15.6,23.7,,,,,
19,32.6,37,30,1005.2,70,0,10,16.5,25.9,,,,,
20,33.2,37,30,1005.8,66,0,10.8,12.8,23.7,,,,,
21,32.5,37,30,1007.5,71,0,10,16.9,25.9,,,,,
22,32.8,37,31,1005.6,73,0,9.5,19.3,29.4,,,,,
23,32.8,39,30,1005.2,66,0,10.3,14.3,25.9,,,,,
24,31.9,36,29,1004.1,55,0,10.1,12,18.3,,,,,
25,31.3,34,28,1007,69,4.06,9.5,14.3,51.9,,,,,
26,31.9,35,30,1008.9,69,0,10.5,14.8,23.7,,,,,
27,32.4,34,31,1009.4,64,0,11.3,14.4,51.9,,,,,
28,31.7,35,29,1007.4,76,0,10,15.2,21.9,,,,,
29,30.9,35,27,1006.6,70,0,10,15.7,25.9,,,,,
30,30.8,36,27,1008.7,72,0,10.3,13.5,20.2,,,,,
