Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25.2,10.2,1018.2,23,0,20.8,6.9,18.3,,,,,
2,21.4,31.4,14,1010.2,30,0,10.9,18.9,29.4,,,,,
3,24.3,32.6,18.2,1001,34,0,3.9,30.2,64.8,,,,,
4,22.7,32.6,14.5,1005.9,27,0,4.8,15.2,40.7,,,,,
5,20.7,26.8,14.7,1008.7,30,0,8.9,15.4,33.5,,,,,
6,19.2,28.6,11.7,1011.7,26,0,18.8,3,9.4,,,,,
7,21.6,29.2,13.5,1012.8,25,0,17.5,11.1,25.9,,,,,
8,22.8,30.4,14.4,1012.2,25,0,12.2,15,25.9,,,,,
9,25.1,33.8,15.5,1007.8,32,0,7.6,15.4,29.4,,,,,
10,23.6,31.1,15.7,1008.9,22,0,10.6,4.1,14.8,,,,,
11,21.1,29.7,13.2,1012.4,39,0,10,4.6,11.1,,,,,
12,23.1,31,14.1,1015.8,35,0,13.7,7.4,14.8,,,,,
13,24.2,35,14.3,1016.2,28,0,16.9,1.1,7.6,,,,,
14,23.2,28.5,18.7,1015.6,37,0,13.5,10.9,25.9,,,,,
15,23.8,30.6,15.3,1015.7,34,0,10,3.7,11.1,,,,,
16,25.9,32.9,17.3,1011,30,0,10,6.7,18.3,,,,,
17,29.3,36.4,19.6,1006.9,25,0,10.6,20.9,40.7,,,,,
18,26.7,33.3,18.6,1010.7,35,0,9.8,16.1,25.9,,,,,
19,28.2,36.6,19,1009.1,33,0,10.5,11.9,22.2,,,,,
20,27.4,32,22.2,1007.3,31,0,8,17.8,27.8,,,,,
21,23.3,29.8,18.8,1011.4,38,0,9.3,16.7,24.1,,,,,
22,23.8,30.8,15.4,1012.7,40,0,10,13.5,25.9,,,,,
23,26.9,33.7,19,1009.3,35,0,10,16.7,27.8,,,,,
24,25.4,30.4,19.2,1005.7,32,0,10,34.6,48.2,,,,,
25,22.2,27.7,15.3,1007.6,55,0,10,11.5,18.3,,,,,
26,21.6,28.6,18.4,1006.1,51,0,10,9.4,13,,,,,
27,21.4,26.6,15,1009.5,36,0,7.2,28.2,66.5,,,,,
28,21.2,25.8,16.2,1015.6,28,0,10,19.6,25.9,,,,,
29,20.3,27.5,16.3,1016.9,32,0,10,11.1,22.2,,,,,
30,22.9,31.6,15.3,1013.9,24,0,10,12,29.4,,,,,
