Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.6,25.4,19,,86,0,10,,,,,,,
5,,,,,,,,,,,,,,
6,24.5,28.2,18.2,,68,0,10,3.7,7.6,,,,,
7,23.4,26.8,19,,77,0,,7.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.6,29.6,19.9,,84,0,10,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,22.9,28.8,19,,78,0,10,9.3,18.3,,,,,
14,23.5,28.2,18.2,,78,7.11,10,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.3,29.7,18.4,,71,2.03,10,8.1,18.3,,,,,
19,22.2,27.2,17.8,,79,7.87,10,3,7.6,,,,,
20,,,,,,,,,,,,,,
21,22.8,28.2,18.8,,81,2.03,20,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.7,29,18,,72,0,10,9.3,14.8,,,,,
26,23.8,28,18.8,,75,0,8.7,5.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
