Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,31.2,14.2,,41,0,5.8,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,24.4,30.2,15.2,,43,0,1.9,7.4,14.8,,,,,
4,24.3,32,16.4,,46,0,3.2,6.5,14.8,,,,,
5,21,31.6,18.2,,51,0,3.4,1.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,23.7,32.6,16,,41,0,7.2,,,,,,,
8,26.8,34,14.8,,28,0,10,5.9,11.1,,,,,
9,29.4,33.6,26.8,,24,0,5.3,10.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,24.8,33.4,16.2,,32,0,7.7,4.4,14.8,,,,,
12,26.9,33,18,,26,0,10,8.9,11.1,,,,,
13,30.9,39,26,,19,0,10,7.4,11.1,,,,,
14,25.5,33.2,12.8,,25,0,15,,,,,,,
15,25.8,33,12,,24,0,10,6.9,11.1,,,,,
16,21.8,30.6,13,,33,0,10,5.2,11.1,,,,,
17,22.7,32,14.6,,35,0,10,6.7,11.1,,,,,
18,22.7,34,14.6,,,0,10,4.4,14.8,,,,,
19,25.6,34,16.4,,27,0,10,4.4,11.1,,,,,
20,27.3,34.8,17.9,,27,0,10,8.9,11.1,,,,,
21,18.8,34.2,14.2,,43,0,10,1.9,7.6,,,,,
22,20.4,33.2,13.8,,,0,10,7.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26,34,15.2,,25,0,10,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
