Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.6,28.9,19.1,,84,0,10,5.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,21.6,28.6,19.2,,84,3.05,10,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.5,28,17.2,,78,20.07,10,6.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.7,21.2,17,,94,38.1,10,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.3,27,17.8,,81,21.08,10,,,,,,,
23,22.1,26.8,17.4,,85,,10,3.7,7.6,,,,,
24,20.1,25.8,17,,90,12.95,10,3.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.6,28.8,18,,86,28.96,10,1.9,7.6,,,,,
30,24.7,26.8,20.9,,72,0,10,,,,,,,
