Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,35,23,1009.9,67,0,9,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,35,19,1010.4,31,0,7.4,4.4,7.6,,,,,
11,25.3,33,18,1011.8,71,0,6.6,1.1,7.6,,,,,
12,26.5,33,21,1012.5,67,0,7.7,3.7,7.6,,,,,
13,27.7,34,21,1012.1,51,0,6,4.3,18.3,,,,,
14,26.8,35,19,1013.1,39,0,2.3,5,11.1,,,,,
15,27,34,22,1012.6,65,0,8.2,1.1,7.6,,,,,
16,27,35,21,1011.6,68,0,5,2.2,11.1,,,,,
17,29,35,24,1010,62,0,8.9,5.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,27,33,23,1010.5,74,0,10.1,1.5,7.6,,,,,
20,28.2,36,22,1009.4,65,0,6,2.6,11.1,,,,,
21,28.2,36,23,1009.4,64,0,10.1,5.2,11.1,,,,,
22,28.8,36,22,1010.6,63,0,8.7,3.1,11.1,,,,,
23,30.2,36,24,1010.6,58,0,11.3,3,7.6,,,,,
24,29,36,22,1011.1,59,0,10.3,3.7,7.6,,,,,
25,27.5,34,23,1010.8,72,0,10.9,2.6,7.6,,,,,
26,28.8,35,23,1010.3,67,0,10.9,3.1,11.1,,,,,
27,29.2,36,24,1010.6,63,0,10.8,5.6,11.1,,,,,
28,29.2,36,23,1010.4,55,0,10.9,6.3,11.1,,,,,
29,29.8,35,22,1010.4,59,0,8.9,5.2,11.1,,,,,
30,30.2,36,24,1009.8,51,0,8.2,3,7.6,,,,,
31,28,35,19,1009.6,58,0,6,4.4,7.6,,,,,
