Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,26,,85,,10,20.2,33.5,,,,,
2,29.6,32,28,,78,,9.8,18.5,29.4,51.9,,,,
3,29.6,31,28,,78,,10,14.8,24.1,,,,,
4,30.4,32,28,,70,0,10,7,13,,,,,
5,30.2,31,28,,69,0,10,9.8,11.1,,,,,
6,29.8,32,25,,72,0,10,4.6,9.4,,,,,
7,30.6,32,27,,76,0,10,6.7,9.4,,,,,
8,31.1,32,28,,75,0,10,11.1,16.5,,,,,
9,31.1,33,28,,75,0,10,11.7,16.5,,,,,
10,30.2,32,28,,75,,10,4.6,7.6,,,,,
11,29.8,31,26,,76,0,10,5.2,11.1,,,,,
12,30.2,32,27,,76,,10,10,31.7,,,,,
13,29.1,31,26,,81,,10,16.1,24.1,,,,,
14,30.7,32,28,,74,0,10,14.1,16.5,,,,,
15,29.9,31,26,,79,,10,15.7,22.2,,,,,
16,30.3,32,27,,77,0,10,15.2,22.2,,,,,
17,29.9,31,27,,79,0,10,13,16.5,,,,,
18,30.2,32,26,,77,0,10,8.3,13,,,,,
19,28.7,32,25,,85,,10,8.9,20.6,,,,,
20,29.2,31,27,,84,,10,8.7,11.1,,,,,
21,29,32,27,,84,0,10,7.4,14.8,,,,,
22,29.6,32,27,,78,0,10,10.9,20.6,,,,,
23,29.7,31,28,,78,0,10,13.3,16.5,,,,,
24,30.1,32,27,,74,0,10,20.7,25.9,,,,,
25,29.1,31,27,,80,,10,21.3,27.8,,,,,
26,29.7,32,28,,77,,10,15.6,20.6,,,,,
27,30.1,31,27,,75,0,10,15.4,20.6,,,,,
28,30.4,32,29,,75,0,10,9.1,11.1,,,,,
29,30.2,32,28,,77,0,10,8.7,11.1,,,,,
30,30,32,27,,76,0,10,8,11.1,,,,,
31,29.5,31,26,,76,0,10,9.8,14.8,,,,,
