Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,32,28,,77,0,10,8.1,13,,,,,
2,31.2,33,28,,71,0,10,11.1,16.5,,,,,
3,30.9,32,28,,73,0,10,8.9,13,,,,,
4,30.9,32,28,,73,0,10,12,16.5,,,,,
5,30.8,33,28,,74,0,10,8,13,,,,,
6,30.9,32,29,,74,0,10,5.4,9.4,,,,,
7,31.3,33,28,,72,0,10,10.7,14.8,,,,,
8,30.7,33,28,,75,0,10,11.1,20.6,,,,,
9,31.1,32,28,,73,0,10,7,14.8,,,,,
10,31.4,33,28,,72,0,10,12.8,16.5,,,,,
11,31,32,28,,71,0,10,5.9,9.4,,,,,
12,31.3,33,29,,72,0,10,14.1,18.3,,,,,
13,30,32,27,,76,,9.8,5.9,13,,,,,
14,31.1,32,29,,71,0,10,17.4,22.2,,,,,
15,31.4,34,29,,71,0,10,17.2,22.2,,,,,
16,31.3,32,29,,73,0,10,11.7,18.3,,,,,
17,30.9,32,27,,74,0,10,7.6,13,,,,,
18,30.9,32,29,,73,0,10,10.9,20.6,,,,,
19,31,32,29,,73,0,10,9.3,14.8,,,,,
20,30.9,33,28,,70,0,10,10.7,16.5,,,,,
21,30.9,32,28,,74,,10,10,14.8,,,,,
22,30.4,33,28,,77,,10,11.3,18.3,,,,,
23,31,32,27,,75,0,10,10.4,16.5,,,,,
24,30.6,33,29,,74,0,10,9.4,16.5,,,,,
25,30.9,32,28,,74,0,10,7.8,13,,,,,
26,31.2,33,30,,75,0,10,9.8,13,,,,,
27,31.2,33,30,,76,0,10,13.9,20.6,,,,,
28,31.1,32,29,,74,0,10,12.8,16.5,,,,,
29,30.2,32,26,,77,0,10,7,14.8,,,,,
30,30.8,32,27,,75,0,10,8.7,14.8,,,,,
