Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,31,27,,73,0,9.7,17.8,25.9,,,,,
2,26.6,29,24,,90,,9.8,15,33.5,,,,,
3,24.5,27,23,,92,,7.4,18.3,31.7,,,,,
4,26.7,28,25,,93,,8.2,13.9,20.6,,,,,
5,27,29,24,,90,,8.7,10.6,16.5,38.9,,,,
6,28,29,25,,84,,9.8,10,18.3,,,,,
7,27.1,28,26,,85,0,10,10.4,14.8,,,,,
8,28.4,30,26,,82,0,10,16.1,24.1,,,,,
9,29.1,30,28,,81,0,10,15,18.3,,,,,
10,29.6,30,28,,80,0,10,19.1,25.9,,,,,
11,29.5,30,28,,80,0,10,18,22.2,,,,,
12,29.3,30,26,,81,,9.7,19.4,27.8,,,,,
13,29.4,30,28,,83,0,10,23,27.8,,,,,
14,29.9,31,29,,80,0,10,19.4,24.1,,,,,
15,29.4,31,28,,81,0,10,17.2,22.2,,,,,
16,29.7,31,27,,79,0,10,15.2,22.2,,,,,
17,29.8,32,27,,76,0,10,13.9,22.2,,,,,
18,29.8,31,28,,79,0,10,13.3,25.9,,,,,
19,30,31,28,,80,0,10,12.4,22.2,,,,,
20,29.7,31,28,,80,0,10,13,18.3,,,,,
21,29.4,32,27,,82,,9.3,8.7,16.5,,,,,
22,29.4,31,26,,79,0,10,15.2,20.6,,,,,
23,29.6,31,28,,76,0,10,12.8,20.6,,,,,
24,30.6,32,28,,75,0,10,14.4,20.6,,,,,
25,30.3,32,28,,78,0,10,16.3,22.2,,,,,
26,30.3,31,28,,76,0,10,15.6,20.6,,,,,
27,30.3,31,28,,75,0,10,15.7,18.3,,,,,
28,30.2,31,28,,78,0,10,11.7,16.5,,,,,
29,30.9,32,29,,78,0,10,14.8,18.3,,,,,
30,30.6,32,29,,75,0,10,21.7,27.8,,,,,
