Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30,27,,78,0,10,13,18.3,,,,,
2,25.6,27,25,,89,,10,13.7,18.3,,,,,
3,24.3,25,23,,90,,8.9,11.9,20.6,,,,,
4,25.9,27,24,,88,,9.8,15.7,24.1,,,,,
5,28.2,30,26,,75,,10,16.9,25.9,38.9,,,,
6,28.8,31,26,,74,0,10,16.9,22.2,,,,,
7,29.4,31,27,,74,0,10,13.9,24.1,,,,,
8,29.6,31,27,,72,0,10,11.5,16.5,,,,,
9,29.6,31,28,,72,0,10,15,20.6,,,,,
10,29.7,31,28,,71,0,10,14.1,20.6,,,,,
11,29.6,31,27,,74,0,10,15,22.2,,,,,
12,29.2,30,27,,75,0,10,11.1,18.3,,,,,
13,29.2,31,26,,77,0,10,11.1,18.3,,,,,
14,29.6,31,27,,75,0,10,16.1,25.9,,,,,
15,29.6,31,28,,75,0,10,16.9,27.8,,,,,
16,29.4,31,27,,76,0,10,18.1,22.2,,,,,
17,28.6,30,26,,80,,9.8,16.9,29.4,,,,,
18,29.3,31,27,,77,0,10,15.7,24.1,,,,,
19,29.3,30,27,,76,0,10,8.3,18.3,,,,,
20,29.3,30,27,,74,0,10,8.3,11.1,,,,,
21,29.6,31,28,,75,0,10,7.2,11.1,,,,,
22,29.7,31,27,,73,0,10,9.3,16.5,,,,,
23,30,31,28,,76,0,10,12.6,18.3,,,,,
24,30,31,28,,76,0,10,14.8,24.1,,,,,
25,29.3,31,27,,78,0,10,14.1,20.6,,,,,
26,29.2,31,26,,77,0,10,16.5,22.2,,,,,
27,28.8,30,26,,76,0,10,16.7,24.1,,,,,
28,27.5,29,25,,82,0,10,12.8,16.5,,,,,
29,28,30,25,,79,0,10,7.6,11.1,,,,,
30,29.3,30,26,,75,0,10,15.6,24.1,,,,,
31,29.8,31,28,,74,0,10,16.5,24.1,,,,,
