Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,24,,75,0,10,13.7,16.5,37,,,,
2,27.8,29,26,,74,0,10,20.7,29.4,37,,,,
3,26.9,28,25,,80,0,10,11.7,18.3,,,,,
4,27.6,29,22,,79,0,10,13.1,22.2,,,,,
5,27.2,28,26,,75,0,10,13,18.3,,,,,
6,28.1,30,26,,71,0,10,17,24.1,,,,,
7,28.1,29,25,,70,0,10,17.2,27.8,,,,,
8,27.2,29,25,,75,0,10,13.9,25.9,,,,,
9,28.4,30,25,,75,0,10,15.6,22.2,,,,,
10,28.8,30,26,,74,0,10,15.2,20.6,,,,,
11,27.9,30,23,,76,,10,11.5,16.5,,,,,
12,28.9,30,27,,75,0,10,15.9,22.2,,,,,
13,28.8,30,26,,74,0,10,15.4,18.3,,,,,
14,28.8,31,26,,75,0,10,13,18.3,,,,,
15,28.7,30,26,,75,0,10,15.2,20.6,,,,,
16,28.8,30,26,,74,,10,16.1,22.2,,,,,
17,28.8,30,26,,74,0,10,12.2,14.8,,,,,
18,28.7,30,25,,74,0,10,11.1,16.5,,,,,
19,29.3,31,27,,73,0,10,12,16.5,,,,,
20,29.6,31,27,,74,0,10,13.3,20.6,,,,,
21,29.3,31,26,,75,0,10,8,14.8,,,,,
22,29.7,31,27,,74,0,10,13.3,18.3,,,,,
23,29.6,31,27,,77,0,10,9.4,24.1,,,,,
24,29.9,32,27,,76,0,10,4.1,7.6,,,,,
25,30.1,31,28,,77,0,10,9.6,16.5,,,,,
26,29.6,30,28,,76,0,10,9.1,11.1,,,,,
27,30.3,32,28,,75,0,10,11.5,14.8,,,,,
28,30.1,31,29,,75,0,10,16.7,22.2,,,,,
29,29.7,31,28,,76,0,10,19.3,27.8,,,,,
30,29.8,31,28,,75,0,10,14.1,16.5,,,,,
