Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,25,,78,0,10,13.3,22.2,,,,,
2,28.2,30,26,,77,0,10,16.5,24.1,,,,,
3,28.2,30,26,,77,0,10,21.7,29.4,,,,,
4,28.3,30,26,,74,0,10,17.8,25.9,,,,,
5,27.2,29,26,,80,0,10,10.7,13,,,,,
6,27.3,30,24,,77,0,10,13.1,20.6,,,,,
7,27,29,25,,78,0,10,9.4,11.1,,,,,
8,27.2,29,25,,71,0,10,15.6,25.9,,,,,
9,27.3,29,24,,73,0,10,18.9,27.8,,,,,
10,26.6,28,25,,74,0,10,14.8,18.3,,,,,
11,27.9,30,25,,72,0,10,17.4,27.8,35.2,,,,
12,27.4,29,25,,80,0,10,10.9,16.5,,,,,
13,27.6,29,24,,79,0,10,7.2,9.4,,,,,
14,27.6,29,25,,80,0,10,8.5,11.1,,,,,
15,27.7,29,25,,76,0,10,10,13,,,,,
16,27.7,29,25,,75,0,10,10,13,,,,,
17,27.2,29,24,,74,0,10,9.4,16.5,,,,,
18,26.8,29,23,,80,0,10,5.4,11.1,,,,,
19,27.1,28,26,,76,0,10,14.4,18.3,,,,,
20,27,29,24,,77,0,10,14.3,22.2,,,,,
21,25.7,28,23,,84,,9.8,4.3,11.1,,,,,
22,27.1,29,24,,76,0,10,17.8,27.8,,,,,
23,25.6,28,23,,84,,9,10.7,18.3,,,,,
24,26.8,29,23,,77,,9.8,5,9.4,,,,,
25,26.7,28,23,,76,0,10,5.9,13,,,,,
26,25.9,28,25,,80,0,10,10,18.3,,,,,
27,25.4,27,24,,69,0,10,22.6,29.4,,,,,
28,24.2,25,23,,66,0,10,20,25.9,,,,,
29,24.6,26,22,,61,0,10,18.3,20.6,40.7,,,,
30,25.6,27,24,,69,0,10,16.1,20.6,38.9,,,,
31,25.2,27,23,,65,0,10,17,22.2,40.7,,,,
