Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,24,,66,0,10,18.3,24.1,,,,,
2,27.8,30,24,,78,,10,13.3,18.3,,,,,
3,28,29,26,,76,0,10,16.5,25.9,,,,,
4,27.6,29,25,,77,0,10,19.4,25.9,,,,,
5,27.7,29,26,,76,0,10,9.6,20.6,,,,,
6,26.8,29,23,,76,0,10,6.5,11.1,,,,,
7,25.7,26,24,,79,0,10,16.1,20.6,42.4,,,,
8,26.6,29,24,,74,0,10,19.1,25.9,,,,,
9,26.8,28,24,,76,0,10,10.4,20.6,,,,,
10,26.9,28,25,,66,0,10,17.2,22.2,,,,,
11,25.6,27,24,,60,0,10,14.1,20.6,,,,,
12,24.4,26,21,,60,0,10,10.6,13,,,,,
13,25.2,27,23,,64,0,10,12.2,20.6,,,,,
14,24.9,26,24,,64,0,10,15.7,20.6,,,,,
15,23.9,25,22,,65,0,10,16.3,18.3,,,,,
16,26,28,23,,70,0,10,21.1,27.8,,,,,
17,27.7,29,26,,79,0,10,16.1,20.6,,,,,
18,27.6,28,26,,77,0,10,11.5,14.8,,,,,
19,22.3,26,22,,81,0,10,26.5,31.7,50,,,,
20,20.6,22,19,,68,0,10,22.2,27.8,53.5,,,,
21,25.7,27,22,,73,0,10,23.3,33.5,50,,,,
22,27.6,29,25,,76,0,10,17.4,24.1,,,,,
23,27.4,29,25,,81,0,10,13.1,22.2,,,,,
24,27.4,29,24,,78,0,10,11.9,24.1,,,,,
25,27.3,29,25,,77,0,10,11.3,14.8,,,,,
26,28.2,30,27,,77,0,10,18.3,22.2,,,,,
27,28.1,29,26,,78,0,10,18.7,25.9,,,,,
28,27.6,29,25,,79,0,10,15.7,29.4,,,,,
