Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11.8,0.1,,44,0,,4.6,7.6,,,,,
2,11.3,15.3,7.4,,54,0,,4.8,9.4,,,,,
3,11.4,16.1,7.6,,55,0,,3.5,5.4,,,,,
4,9.7,13,7.6,,67,2.03,,3.5,5.4,,,,,
5,11.3,15.8,7.5,,55,0,,3,5.4,,,,,
6,6.7,9.4,3.2,,83,2.54,,1.9,3.5,,,,,
7,3.4,7.2,0.9,,71,0.51,,3.7,7.6,,,,,
8,9.6,14.5,1.6,,57,0,,2.8,5.4,,,,,
9,11.6,16.2,7,,52,0,,4.8,11.1,,,,,
10,10.8,14.2,7.9,,55,0,,3.1,3.5,,,,,
11,9.2,12.4,8.2,,66,0.51,,4.1,5.4,,,,,
12,9.8,15.4,6.1,,75,0,,2.8,7.6,,,,,
13,11.1,14.8,7.8,,54,3.05,,4.8,7.6,,,,,
14,8.3,13.3,5.9,,74,10.16,,5,9.4,,,,,
15,6.4,8.3,4.5,,81,11.18,,2.8,7.6,,,,,
16,5.1,7.6,3.2,,69,4.57,,3.9,7.6,,,,,
17,5.5,9.6,1.8,,53,0,,4.8,9.4,,,,,
18,10.1,14.8,4.3,,30,0,,4.1,5.4,,,,,
19,12.7,17.5,7.6,,43,0,,4.1,7.6,,,,,
20,13.9,19.4,9.1,,53,0,,4.6,7.6,,,,,
21,14,19.5,9.7,,55,0,,3.7,9.4,,,,,
22,12.3,16.7,9.2,,66,0,,3.3,5.4,,,,,
23,6.8,9.9,4.2,,91,1.02,,4.4,7.6,,,,,
24,3.3,6.1,0.8,,85,3.05,,2.6,7.6,,,,,
25,0.8,2.3,-0.1,,78,2.03,,3.7,7.6,,,,,
26,2.6,4.9,0.1,,55,0,,5.6,9.4,,,,,
27,6.4,11.4,1.2,,36,0,,4.3,7.6,,,,,
28,6.3,7.9,3.4,,63,0,,5.6,7.6,,,,,
29,4.9,5.7,4.2,,74,0,,5,9.4,,,,,
30,7.6,12.1,3.5,,62,2.03,,4.1,7.6,,,,,
