Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9.1,2.3,,71,0.25,,1.5,5.4,,,,,
2,4.9,9.6,2.3,,69,0.51,,1.9,3.5,,,,,
3,5.5,9.3,2.9,,64,0,,3.7,9.4,,,,,
4,4.9,9.4,2.7,,70,0,,3.9,9.4,,,,,
5,4.8,8.6,2.1,,68,0,,3,5.4,,,,,
6,4.3,5.9,2.5,,71,0.76,,5.4,9.4,,,,,
7,4.9,8.9,1.9,,67,0,,3.1,7.6,,,,,
8,4.9,8.1,2.7,,75,0,,3,7.6,,,,,
9,7.4,12.2,3.2,,49,2.03,,3.1,7.6,,,,,
10,8.8,13,5.5,,55,0,,4.3,9.4,,,,,
11,8.2,11.3,5.8,,59,0,,5,11.1,,,,,
12,5.1,7.6,2.9,,73,2.03,,2,5.4,,,,,
13,4.3,7.4,2.3,,87,7.11,,1.5,3.5,,,,,
14,7,12.1,2.9,,66,0,,2.4,5.4,,,,,
15,8.4,13,4.5,,58,0,,3.3,5.4,,,,,
16,8.4,12.4,5.1,,62,0,,4.4,5.4,,,,,
17,8.4,13,5,,60,3.05,,3,5.4,,,,,
18,3.9,7.1,0.3,,91,3.05,,0.9,3.5,,,,,
19,-0.3,3.4,-3.1,,71,16,,2.4,5.4,,,,,
20,-2.3,-0.5,-3.8,,77,0.51,,4.3,7.6,,,,,
21,3.2,7.8,-3.1,,48,0,,2.2,5.4,,,,,
22,0,2.7,-2,,,0,,6.1,9.4,,,,,
23,1.6,6.6,-2.7,,52,0,,2.6,7.6,,,,,
24,6.7,10.6,3.1,,56,0,,1.9,3.5,,,,,
25,7.3,11.6,3.5,,62,0,,3.3,7.6,,,,,
26,7.2,10.6,3.7,,68,0,,5.6,11.1,,,,,
27,6.8,11.2,2.6,,61,0,,3.1,11.1,,,,,
28,5.9,8.4,2.4,,66,0.25,,3.9,5.4,,,,,
29,0.7,2.8,-1.4,,80,4.57,,5.4,13,,,,,
30,1.6,4.7,-2.1,,70,2.54,,4.1,9.4,,,,,
31,2.1,3.6,1.4,,85,6.1,,4.6,7.6,,,,,
