Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,14.6,6.9,,62,0,,4.1,7.6,,,,,
2,12.9,18.4,7.8,,51,0,,4.8,11.1,,,,,
3,14,17.4,10.1,,52,0,,5.9,9.4,,,,,
4,10.4,14.8,8,,66,2.03,,3.3,7.6,,,,,
5,7.7,10.9,5,,75,4.06,,2.8,5.4,,,,,
6,10.1,15.9,5.9,,63,0,,3.1,7.6,,,,,
7,11.9,18.8,8.4,,59,0,,5.2,14.8,,,,,
8,3.8,5.5,0.3,,86,11.94,,5.6,11.1,,,,,
9,2.4,6.9,-1.3,,71,2.03,,3.1,5.4,,,,,
10,7.6,11.7,5,,59,0,,4.3,7.6,,,,,
11,0.9,4.1,-0.5,,92,35.05,,1.1,3.5,,,,,
12,0.4,4.1,-1.2,,84,16.51,,1.9,7.6,,,,,
13,0.7,4,-2.6,,64,3.05,,2,3.5,,,,,
14,1.8,3.6,0.1,,85,10.16,,5,7.6,,,,,
15,-0.3,2.1,-2.1,,85,5.59,,3.7,7.6,,,,,
16,-0.2,3,-2.5,,82,1.78,,3.9,9.4,,,,,
17,1.9,5.2,-1.4,,64,0,,2.4,9.4,,,,,
18,4.6,8.1,0.8,,58,0.51,,4.8,9.4,,,,,
19,4.7,6.3,4,,67,0,,6.3,11.1,,,,,
20,5.9,9.1,1.9,,61,0,,3.1,7.6,,,,,
21,6.1,9.8,2.9,,66,0,,2,5.4,,,,,
22,9.3,12.7,5.1,,51,0,,4.1,7.6,,,,,
23,10.9,13.7,8,,62,0,,3.3,7.6,,,,,
24,9.4,12.1,4.9,,74,1.02,,4.8,7.6,,,,,
25,8.4,12.7,2,,62,29.97,,4.4,7.6,,,,,
26,7.5,11.2,5,,76,9.14,,3,5.4,,,,,
27,9.4,14.8,5.7,,64,0,,3,5.4,,,,,
28,5,8.1,2.3,,80,16,,4.1,9.4,,,,,
29,3.2,6.7,1,,85,9.14,,4.1,7.6,,,,,
30,3.7,6.5,1.4,,83,2.54,,2.4,5.4,,,,,
31,7.6,12.2,3,,54,0,,3,7.6,,,,,
