Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,25,1007.7,87,,11.3,37.2,44.3,57.2,,,,
2,26.6,29,25,1007.5,90,,10.6,30.6,46.5,68.3,,,,
3,27.1,29,25,1009.1,89,,11.1,24.6,33.5,46.5,,,,
4,26.4,28,26,1011.3,84,,10.9,28,38.9,48.2,,,,
5,26.8,29,25,1011.6,75,0,11.3,27,31.3,46.5,,,,
6,26.7,29,24,1010.2,78,,10.9,24.4,31.3,40.7,,,,
7,27.1,29,26,1011.5,78,,11.1,22.6,31.3,55.4,,,,
8,27,30,25,1012.6,80,0,11.3,19.4,29.4,38.9,,,,
9,26.6,29,25,1012.6,79,,11.3,20.6,31.3,44.3,,,,
10,26.8,29,25,1012.2,76,,11.3,22.2,27.8,38.9,,,,
11,27,29,26,1012.8,79,,11.3,22.8,27.8,,,,,
12,26.9,30,25,1013.6,76,0,11.3,22.4,29.4,37,,,,
13,26.8,29,24,1012.9,79,,11.3,23,29.4,40.7,,,,
14,26.8,29,25,1012.3,80,,11.3,30.4,42.4,53.5,,,,
15,26.9,29,26,1012.5,79,,11.1,31.1,42.4,55.4,,,,
16,26.8,30,25,1012.8,77,,11.3,28.7,40.7,57.2,,,,
17,27.1,30,24,1013.6,82,,11.3,32,40.7,61.1,,,,
18,26.6,29,24,1013.7,87,,11.3,35.6,50,66.5,,,,
19,27.1,29,26,1013.0,83,0,11.3,30.9,38.9,55.4,,,,
20,26.5,29,24,1011.9,88,,10.6,31.1,46.5,64.8,,,,
21,26.1,28,24,1011.1,78,,11.3,28.7,44.3,57.2,,,,
22,26.9,29,25,1010.9,76,,11.3,30,46.5,61.1,,,,
23,27.1,29,26,1011.0,74,0,11.3,28.3,37,44.3,,,,
24,26.9,29,25,1011.6,77,,11.3,26.7,33.5,38.9,,,,
25,26.8,29,24,1012.1,73,,11.3,25.2,31.3,38.9,,,,
26,27.4,29,25,1011.1,70,0,11.3,28.7,35.2,48.2,,,,
27,27.3,29,26,1010.5,71,,11.3,27.6,35.2,46.5,,,,
28,27.3,30,26,1011.0,73,,11.3,31.3,38.9,50,,,,
29,26.9,30,24,1011.1,75,,10.9,28.7,40.7,57.2,,,,
30,26.9,29,26,1011.3,79,,10.9,25.9,37,44.3,,,,
31,27.3,29,26,1011.7,76,,11.3,26.9,35.2,51.9,,,,
