Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,25,1011.4,72,,11.3,23.5,27.8,37,,,,
2,26.9,29,26,1009.0,73,0,11.3,20.7,27.8,35.2,,,,
3,26.6,29,25,1007.0,75,0,11.3,11.1,18.3,,,,,
4,27.3,29,26,1007.6,70,0,11.3,9.8,16.5,,,,,
5,26.9,30,24,1009.7,70,0,11.3,11.7,16.5,,,,,
6,26.8,30,25,1011.9,71,,10.9,17.4,37,,,,,
7,26.5,29,25,1011.6,61,0,11.3,18.3,22.2,,,,,
8,26.2,29,24,1011.4,68,0,11.3,17,24.1,,,,,
9,26.5,29,25,1011.5,71,0,11.3,15.9,22.2,,,,,
10,26.8,29,25,1011.6,68,,11.1,17.2,20.6,,,,,
11,26.8,30,25,1012.1,75,,11.3,14.3,16.5,,,,,
12,26.8,30,25,1012.3,72,0,11.3,12.6,16.5,,,,,
13,27.1,29,25,1012.0,72,0,11.3,12.2,16.5,,,,,
14,27.6,30,26,1012.1,70,,11.3,20,22.2,,,,,
15,26.9,30,25,1012.0,69,,11.3,22.6,29.4,38.9,,,,
16,27.1,30,24,1011.7,71,,11.3,21.1,27.8,,,,,
17,27.3,30,26,1010.6,72,,11.3,22.8,27.8,,,,,
18,27.6,30,26,1012.2,71,0,11.3,21.3,25.9,37,,,,
19,27.6,30,25,1012.7,72,,11.3,21.9,27.8,35.2,,,,
20,27.8,30,26,1011.4,70,,11.3,22.6,29.4,,,,,
21,27.2,30,24,1010.4,75,,11.3,17,24.1,31.3,,,,
22,26.8,29,25,1010.2,80,,11.3,15.6,25.9,29.4,,,,
23,27.2,30,26,1009.9,76,,11.3,11.5,16.5,,,,,
24,27.1,30,25,1010.3,75,,10.9,16.9,29.4,,,,,
25,27.4,30,26,1010.2,68,,11.3,19.8,24.1,33.5,,,,
26,28.1,30,26,1010.1,69,,11.3,23.2,27.8,37,,,,
27,27.1,30,25,1010.4,75,,11.3,20.7,27.8,35.2,,,,
28,27.4,29,26,1009.6,76,,11.3,17.4,24.1,,,,,
29,27.6,30,26,1008.8,74,,11.3,18.3,24.1,29.4,,,,
30,27.7,30,27,1008.4,71,0,11.3,18.7,22.2,,,,,
