Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23.6,14.9,1014.0,68,0,18.7,17.4,27.8,,,,,
2,15.3,19.5,10.3,1020.5,79,0,19.8,11.7,29.4,,,,,
3,16.1,18.9,11.9,1022.5,76,0,20,11.1,18,,,,,
4,16.4,18.9,12.9,1024.8,89,0,13.8,6.9,13,,,,,
5,16.8,19.3,15.5,1025.9,91,0,6.9,11.1,18.3,,,,,
6,17.7,19.6,15.6,1021.0,87,0,11.1,9.8,16.5,,,,,
7,18.6,21.7,15.7,1020.4,85,0,9,20.6,33.5,46.5,,,,
8,19.1,22.7,17.2,1020.4,87,0,13.2,16.5,25.9,,,,,
9,18.1,21.7,15.1,1018.6,92,0,8,9.6,18.3,,,,,
10,17.5,23.7,14.4,1017.7,89,0,13.2,8.7,31.3,,,,,
11,18.3,21.1,16.8,1020.2,92,10.92,9,16.9,27.8,,,,,
12,19,21,17.2,1020.9,90,0,7.6,10.9,18.3,,,,,
13,18.8,24.2,13.4,1018.7,61,0,17.1,17,27.8,,,,,
14,15.1,18.9,11,1019.2,66,0,20,17.4,27.8,,,,,
15,15.8,19.7,10.6,1020.2,71,0,20,11.5,18.3,,,,,
16,16.1,19.2,13.8,1021.0,75,0,20,10.4,20.6,,,,,
17,15.6,19,10.8,1016.5,83,0,20,15.9,29.4,,,,,
18,17.7,22.7,14,1012.1,74,1.02,16.6,12,20.6,,,,,
19,16,22.1,11,1017.3,63,0,20.3,16.5,31.3,,,,,
20,16.6,21.4,10.9,1018.4,65,0,20,13.3,20.6,,,,,
21,18.2,23.2,13.7,1011.4,65,0,20,19.1,31.3,53.5,,,,
22,19,24.5,15.8,1012.1,65,0,20.1,16.3,25.9,,,,,
23,15.8,19.7,12.2,1019.7,79,0,20.3,8.7,18.3,,,,,
24,16.1,19.7,12.6,1023.8,78,0,20.1,11.9,20.6,,,,,
25,16.4,19.5,14.6,1022.1,76,0,19.8,15.9,27.8,,,,,
26,15.6,18.2,14.1,1019.0,81,0.76,20,14.3,24.1,,,,,
27,13.6,15.5,10.3,1015.7,75,0.76,20,11.5,18.3,,,,,
28,12.4,14.8,10.1,1010.5,84,5.08,19.8,10.4,16.5,,,,,
29,13.8,17.8,11.6,1009.4,75,4.06,18.8,21.9,35.2,50,,,,
30,12.5,15.3,10,1016.0,78,6.1,18.2,20.4,27.8,48.2,,,,
31,12.4,16.1,8.7,1019.7,74,0,19.8,15.6,27.8,,,,,
