Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,26,1007,86,40.89,12.7,8.9,14.8,,,,,
2,27.8,29,27,1007.8,82,71.88,12.7,,,,,,,
3,,,,,,,,,,,,,,
4,26.5,27,26,1007.8,88,35.05,8.7,6.5,9.4,,,,,
5,,,,,,,,,,,,,,
6,28.3,30,27,1005.1,81,23.11,16.7,6.9,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.3,29,27,,80,0,13.5,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,28.5,30,27,1006.5,76,6.1,,6.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,30,26,1008.5,84,0,16.7,9.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.8,31,26,1010.5,77,0,16.7,4.6,9.4,,,,,
26,29,31,27,1010.5,78,0,16.7,4.4,5.4,,,,,
27,,,,,,,,,,,,,,
28,28.2,29,27,1010.3,80,0,12.7,5,7.6,,,,,
29,,,,,,,,,,,,,,
30,28.5,30,27,1009.5,79,0,16.7,5,7.6,,,,,
31,29.5,31,28,1007.9,74,0,20.8,,,,,,,
