Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,29,26,1009.7,85,14.99,16.7,6.9,9.4,,,,,
3,27.3,30,26,1010,84,119.13,16.6,8,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,29,26,1007.1,81,33.02,9.5,8.7,13,,,,,
7,,,,,,,,,,,,,,
8,23.8,30,10,1006.9,,54.1,15.9,11.1,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.7,28,27,1006.8,83,59.94,13.5,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.3,29,27,1005.2,80,4.06,20,6.9,9.4,,,,,
21,28.2,29,27,1006.4,82,0,12.7,4.1,5.4,,,,,
22,28,29,27,1007.9,80,0,11.9,7.8,11.1,,,,,
23,28.3,31,27,1008.1,80,0,,9.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,27.5,28,27,1005.4,83,109.98,9.5,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.3,29,27,1010.2,80,13.97,13.5,8.3,11.1,,,,,
30,28,29,27,1009.8,80,8.89,17.5,4.1,5.4,,,,,
