Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,29,28,1009.7,81,5.08,24,5,7.6,,,,,
5,,,,,,,,,,,,,,
6,29.5,31,28,1011.1,76,0,24,6.3,9.4,,,,,
7,29,30,27,1010.5,79,0,20.8,6.5,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,28,25,1004.1,89,26.92,8.7,11.7,16.5,,,,,
19,25.8,27,25,1005.4,94,157.99,10.3,6.9,9.4,,,,,
20,27.5,28,27,1007.8,85,0,16.7,2.2,3.5,,,,,
21,28.8,30,27,1007.3,79,0,16.7,4.1,5.4,,,,,
22,28.5,30,27,1007.1,80,7.87,16.7,10.2,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,29,27,1009.5,84,0,16.7,7.8,14.8,,,,,
26,28.5,31,27,1008.5,78,18.03,14.2,6.9,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
