Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,27,1005.6,81,55.12,12.6,11.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,29,26,1007.1,81,0,24,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.3,30,27,1006.8,81,0,20.8,8.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,30,27,1009,80,0,24,4.3,7.6,,,,,
19,27,28,26,1009.2,85,0,20.8,6.3,9.4,,,,,
20,28.3,29,27,1009.2,80,0,22.7,8.3,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,29,25,1010.1,82,228.09,10.5,5,9.4,,,,,
25,,,,,,,,,,,,,,
26,26.5,27,26,1007,86,75.95,6.4,12.6,22.2,,,,,
27,26.8,28,26,1007.3,89,56.9,10.5,7.2,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
