Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34.4,26.1,1012.5,72,0,12.6,0.4,3.5,,,,,
2,30.6,35.6,26,1012.4,66,0,12.6,4.3,14.8,,,,,
3,30.1,36.7,26.3,1012.2,65,,12.6,3.3,11.1,,,,,
4,28.3,35,23,1012.2,68,3.05,12.6,8,14.8,,,,,
5,29.7,35.1,25,1012.5,66,0,12.6,6.5,14.8,,,,,
6,25.7,29.5,21.7,1012.2,85,7.11,11.9,2.4,7.6,,,,,
7,28.6,33.5,23.7,1011.8,77,0,12.6,0,,,,,,
8,30.2,34.8,25.9,1011.6,71,0,12.6,4.3,11.1,,,,,
9,26.5,30,21.7,1010.8,81,24.89,12.6,5,18.3,,,,,
10,27.4,31.6,23.6,1010.5,78,0.76,13.7,7,14.8,,,,,
11,25.1,30.6,20.1,1011.1,83,0,12.6,3.7,14.8,,,,,
12,26.7,30.7,23.2,1011.6,79,0,12.6,3.3,11.1,,,,,
13,27.9,33.1,23,1011,74,0,12.1,1.7,7.6,,,,,
14,26.2,31.6,23.6,1010.3,85,0.25,11.3,2.4,11.1,,,,,
15,26.6,31,22.9,1010.1,80,6.1,12.6,3.7,11.1,,,,,
16,28.2,32.9,23.7,1009.5,73,0,12.6,3.7,11.1,,,,,
17,26,29.6,21.4,1010,82,8.89,11.9,1.5,11.1,,,,,
18,28,30.7,25.2,1011.3,77,0,12.9,4.8,14.8,,,,,
19,26.7,31.9,23.9,1011.9,83,34.04,12.6,1.5,7.6,,,,,
20,24.2,25.4,21.9,1011.3,92,5.08,10,8.3,18.3,,,,,
21,25.3,30.1,22.3,1011.3,86,26.92,11.9,0.4,3.5,,,,,
22,26.9,31.5,23.1,1011.1,81,11.94,12.6,0,,,,,,
23,27.8,32.4,24.8,1010.7,77,0,12.6,4.3,14.8,,,,,
24,25.7,28.5,22.2,1011.4,87,0.25,11.3,3.3,7.6,,,,,
25,26.3,30.6,22.2,1011.1,85,52.07,12.6,0,,,,,,
26,25.6,31.6,21.2,1011,87,8.89,12.1,1.1,7.6,,,,,
27,27.9,32,23.9,1010.3,78,0,13.7,1.9,7.6,,,,,
28,27.6,32.1,22.2,1010.8,78,0,12.6,3.7,11.1,,,,,
29,26.1,30,22.2,1011.8,85,16,10.9,0.9,7.6,,,,,
30,26.2,32,23.2,1011.6,84,18.03,11.9,0.9,7.6,,,,,
31,26.4,31.9,22,1011,82,21.08,12.6,3.3,11.1,,,,,
