Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.8,27,22,,72,0,10.3,17.2,22.2,,,,,
5,22.3,25,16.2,,70,23.11,10.9,2.2,11.1,,,,,
6,25.3,27,15.8,,50,27.94,10.9,8.3,11.1,,,,,
7,21.3,25.6,15.4,,76,0,9.7,2.2,7.6,,,,,
8,22.3,25.8,15.2,,73,0,9.7,8.3,16.5,,,,,
9,20.8,23,17.5,,88,0,7.4,8.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,23.6,25.7,14.6,,64,0,10.6,1.9,3.5,,,,,
12,25.7,28,15.8,,59,0,11.1,7,11.1,,,,,
13,21.5,24,18,,79,,7.9,9.3,14.8,,,,,
14,21.4,26,16.4,,83,26.92,8.5,5,18.3,,,,,
15,,,,,,,,,,,,,,
16,21.1,22,18.4,,92,16,3.9,1.9,11.1,,,,,
17,20.1,28.8,18,,88,40.89,3.1,7.6,14.8,,,,,
18,20.2,23,17,,92,16,4,3.7,7.6,,,,,
19,19.3,20,17,,95,37.08,1.9,3.1,11.1,,,,,
20,20.1,23,16.7,,88,18.03,8.4,10.2,18.3,,,,,
21,19.7,22,17.2,,92,5.08,6.9,7.2,14.8,,,,,
22,19.1,20,17.4,,95,5.08,4.3,11.9,22.2,,,,,
23,19.1,20,17,,93,68.07,3.1,5.6,11.1,,,,,
24,20.9,29,16.4,,81,86.11,4.2,11.7,22.2,,,,,
25,22.2,25,16.4,,71,36.07,10.6,6.9,18.3,,,,,
26,20.9,24,17,,82,0,8.9,2.2,7.6,,,,,
27,23.3,27,18.4,,74,16,10.1,0.6,11.1,,,,,
28,22.8,26,18.2,,78,7.11,9.7,5.6,11.1,,,,,
29,23.8,26,18.4,,76,0,10.5,3.7,11.1,,,,,
30,21.4,23,18.6,,85,0,6.8,14.4,22.2,,,,,
31,20.4,22,17.5,,84,11.94,7.6,19.8,25.9,37,,,,
