Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26.6,16.5,,82,0,5.8,5.6,11.1,,,,,
2,21.8,24,16.3,,80,0,10.3,1.9,7.6,,,,,
3,19.8,26.4,15.6,,80,0.25,,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,18.5,23.8,14.4,,86,7.11,,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.8,25,9,,63,0,7.7,2.6,9.4,,,,,
9,19.7,26,15.4,,85,0,10,5.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.7,25.7,13.4,,75,0,7.9,0.6,3.5,,,,,
13,20.8,27.2,14.7,,74,0,,2.2,5.4,,,,,
14,19.9,26.2,14.6,,80,0,7.2,5,14.8,,,,,
15,20.9,26.8,15.1,,76,8.89,7.9,5.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,21,26,15,,70,0,9.8,6.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.5,24.8,14.6,,86,0,10.6,4.6,7.6,,,,,
24,15.6,19,11,,88,1.02,7.6,3.1,11.1,,,,,
25,19.2,23.6,12,,72,0,9.2,0.6,5.4,,,,,
26,19.4,25.2,13.2,,69,0,9.7,1.5,5.4,,,,,
27,19.6,24.4,13.8,,78,0,10.3,7,14.8,,,,,
28,20.6,25.2,12.4,,72,0,10.6,2.4,11.1,,,,,
29,20.4,25.2,14,,72,0,10.3,1.3,7.6,,,,,
30,16.4,26,11,,79,0,5.5,1.7,7.6,,,,,
31,21.4,25,11,,68,0,10.6,1.3,7.6,,,,,
