Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.5,23,17.6,,83,5.08,10.6,7.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,16.5,26,14,,90,67.06,,12,18.3,,,,,
6,12.9,18.8,11.2,,96,0.25,6.4,10,14.8,,,,,
7,,,,,,,,,,,,,,
8,18.8,23,15.2,,83,0.51,9.8,6.7,18.3,,,,,
9,20.9,25,15.8,,81,3.05,10.8,3,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.5,28.4,15.5,,76,0.51,,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.8,27,16,,80,0,6.4,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,22.2,26,15.3,,79,21.08,9.7,2.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.3,21,15.7,,92,17.02,7.1,12.6,18.3,,,,,
28,17.3,22,13.4,,80,9.91,10.6,7.8,10.7,,,,,
29,18.4,20.6,12,,75,0.25,10.8,5.7,14.8,,,,,
30,18.3,22,12.2,,,0,9,6.9,7.6,,,,,
